SURVEY: DES   
SNID:   107351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   6.181e-01   1.691e+00  
OBS:  56243.211  r NULL  -1.253e+00   1.224e+00  
OBS:  56243.223  i NULL   2.981e+00   1.849e+00  
OBS:  56243.250  z NULL  -4.827e-01   2.416e+00  
OBS:  56244.180  g NULL  -4.417e-02   1.785e+00  
OBS:  56244.188  r NULL   1.514e+00   1.374e+00  
OBS:  56244.203  i NULL   1.271e+00   1.987e+00  
OBS:  56244.223  z NULL   1.732e+00   2.231e+00  
OBS:  56245.191  g NULL   9.402e+00   4.793e+00  
OBS:  56245.199  r NULL  -1.341e-01   1.175e+00  
OBS:  56245.219  i NULL   2.624e+00   2.077e+00  
OBS:  56245.246  z NULL   1.110e+00   5.917e+00  
OBS:  56246.234  g NULL   5.516e+00   2.009e+00  
OBS:  56246.246  r NULL   4.461e-01   3.169e+00  
OBS:  56246.262  i NULL   7.412e-01   5.641e+00  
OBS:  56246.285  z NULL   1.515e+01   1.277e+01  
OBS:  56248.207  g NULL   5.349e+00   1.767e+00  
OBS:  56248.215  r NULL   5.246e+00   1.331e+00  
OBS:  56248.230  i NULL   5.915e+00   2.210e+00  
OBS:  56248.250  z NULL   8.193e+00   3.033e+00  
OBS:  56258.242  g NULL   1.703e+01   8.092e+00  
OBS:  56258.258  r NULL   5.400e+00   4.422e+00  
OBS:  56259.160  i NULL   8.446e+00   4.545e+00  
OBS:  56259.180  z NULL   1.399e+01   3.071e+00  
OBS:  56261.215  g NULL   1.956e+01   3.985e+00  
OBS:  56261.230  r NULL   9.556e+00   1.867e+00  
OBS:  56267.156  i NULL   1.280e+01   2.227e+00  
OBS:  56267.180  z NULL   6.566e+00   3.052e+00  
OBS:  56274.160  g NULL   1.059e+01   2.060e+00  
OBS:  56274.176  r NULL   1.028e+01   1.463e+00  
OBS:  56275.223  i NULL   1.249e+01   3.019e+00  
OBS:  56276.191  z NULL   8.613e+00   3.406e+00  
OBS:  56282.160  g NULL   3.156e+00   3.411e+00  
OBS:  56282.184  r NULL   7.997e+00   2.187e+00  
OBS:  56287.160  i NULL   4.919e+00   4.988e+00  
OBS:  56287.191  z NULL   6.515e+00   3.896e+00  
OBS:  56289.035  g NULL  -7.835e+00   1.190e+01  
OBS:  56289.043  r NULL   1.092e+01   4.189e+00  
OBS:  56289.152  i NULL   9.483e+00   4.332e+00  
OBS:  56289.176  z NULL   3.849e+00   4.465e+00  
OBS:  56297.039  g NULL   4.497e+00   1.594e+00  
OBS:  56297.047  r NULL   7.251e+00   1.231e+00  
OBS:  56297.062  i NULL   7.672e+00   1.871e+00  
OBS:  56297.090  z NULL   5.833e+00   2.123e+00  
OBS:  56305.094  g NULL   8.352e+00   1.661e+00  
OBS:  56305.102  r NULL   4.332e+00   1.307e+00  
OBS:  56305.113  i NULL   5.657e+00   2.195e+00  
OBS:  56306.043  z NULL   6.204e+00   2.714e+00  
OBS:  56313.047  g NULL   7.831e-01   5.962e+00  
OBS:  56313.055  r NULL   5.056e-01   2.525e+00  
OBS:  56313.090  i NULL   5.397e+00   3.081e+00  
OBS:  56317.066  z NULL  -3.857e-03   4.249e+00  
OBS:  56321.035  g NULL  -9.276e-01   2.916e+00  
OBS:  56321.043  r NULL   4.543e+00   1.370e+00  
OBS:  56321.066  i NULL   6.059e+00   3.219e+00  
OBS:  56326.039  z NULL   4.127e+00   2.608e+00  
OBS:  56333.043  g NULL   2.705e+00   1.819e+00  
OBS:  56333.051  r NULL   2.746e+00   1.385e+00  
OBS:  56334.043  i NULL   2.780e+00   2.177e+00  
OBS:  56335.043  z NULL   1.230e+01   3.388e+00  
OBS:  56344.992  g NULL  -5.052e+00   4.328e+00  
OBS:  56345.000  r NULL   1.493e+00   1.862e+00  
OBS:  56345.016  i NULL   3.830e+00   3.451e+00  
OBS:  56345.992  z NULL   8.649e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.710e+00   3.964e+00  
OBS:  56350.004  r NULL   2.796e+00   2.058e+00  
OBS:  56350.996  i NULL   1.811e+00   3.020e+00  
