SURVEY: DES   
SNID:   24208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.026e+00   2.280e+00  
OBS:  56207.172  r NULL   1.058e+00   1.603e+00  
OBS:  56209.191  i NULL   5.774e+00   2.142e+00  
OBS:  56209.215  z NULL   1.568e+00   2.200e+00  
OBS:  56215.164  g NULL  -2.273e+00   1.596e+00  
OBS:  56215.180  r NULL  -3.493e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.379e+00   1.396e+00  
OBS:  56217.191  z NULL  -5.129e+00   1.819e+00  
OBS:  56221.062  g NULL   1.843e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.564e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.004e+01   1.346e+01  
OBS:  56221.227  z NULL  -5.955e+00   4.015e+00  
OBS:  56222.047  g NULL  -7.110e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.393e+00   3.125e+00  
OBS:  56222.191  i NULL  -2.709e+00   9.790e+00  
OBS:  56222.211  z NULL   8.679e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.032e+01   2.612e+01  
OBS:  56228.047  r NULL   7.062e+00   1.164e+01  
OBS:  56228.156  i NULL   1.213e+01   5.183e+00  
OBS:  56228.188  z NULL   5.758e-01   2.843e+00  
OBS:  56229.031  g NULL   1.569e+01   3.075e+01  
OBS:  56229.156  r NULL   2.478e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.479e+00   7.053e+00  
OBS:  56229.199  z NULL   4.894e+00   2.927e+00  
OBS:  56230.035  g NULL   2.871e+01   9.332e+00  
OBS:  56230.043  r NULL  -2.071e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.388e+00   6.318e+00  
OBS:  56230.215  z NULL   4.829e+00   2.923e+00  
OBS:  56231.035  g NULL   1.357e+01   7.703e+00  
OBS:  56231.156  r NULL  -1.627e+00   2.654e+00  
OBS:  56231.172  i NULL  -6.041e-01   4.791e+00  
OBS:  56231.191  z NULL   2.185e+00   3.018e+00  
OBS:  56235.145  g NULL   2.861e+01   3.850e+00  
OBS:  56235.160  r NULL   1.348e+01   1.780e+00  
OBS:  56235.172  i NULL   9.358e+00   3.206e+00  
OBS:  56235.195  z NULL   4.426e+00   2.938e+00  
OBS:  56236.160  g NULL   3.028e+01   2.125e+00  
OBS:  56236.172  r NULL   1.904e+01   1.916e+00  
OBS:  56236.188  i NULL   1.042e+01   2.792e+00  
OBS:  56236.207  z NULL   1.144e+01   3.198e+00  
OBS:  56237.176  g NULL   3.485e+01   3.548e+00  
OBS:  56237.188  r NULL   1.765e+01   2.287e+00  
OBS:  56237.207  i NULL   1.079e+01   2.872e+00  
OBS:  56237.238  z NULL   1.415e+01   3.877e+00  
OBS:  56238.188  g NULL   2.981e+01   3.074e+00  
OBS:  56238.199  r NULL   2.038e+01   2.068e+00  
OBS:  56238.219  i NULL   1.417e+01   3.249e+00  
OBS:  56238.250  z NULL   1.364e+00   4.862e+00  
OBS:  56243.203  g NULL   2.897e+01   1.823e+00  
OBS:  56243.211  r NULL   2.213e+01   1.305e+00  
OBS:  56243.223  i NULL   2.313e+01   1.907e+00  
OBS:  56243.250  z NULL   1.263e+01   2.429e+00  
OBS:  56244.180  g NULL   2.343e+01   1.886e+00  
OBS:  56244.188  r NULL   2.055e+01   1.438e+00  
OBS:  56244.203  i NULL   2.182e+01   2.035e+00  
OBS:  56244.223  z NULL   1.962e+01   2.263e+00  
OBS:  56245.191  g NULL   2.891e+01   4.866e+00  
OBS:  56245.199  r NULL   1.876e+01   1.238e+00  
OBS:  56245.219  i NULL   2.173e+01   2.124e+00  
OBS:  56245.246  z NULL   1.085e+01   5.923e+00  
OBS:  56246.234  g NULL   2.704e+01   2.106e+00  
OBS:  56246.246  r NULL   2.255e+01   3.208e+00  
OBS:  56246.262  i NULL   1.406e+01   5.654e+00  
OBS:  56246.285  z NULL   1.734e+01   1.278e+01  
OBS:  56248.207  g NULL   2.493e+01   1.853e+00  
OBS:  56248.215  r NULL   1.777e+01   1.377e+00  
OBS:  56248.230  i NULL   2.205e+01   2.251e+00  
OBS:  56248.250  z NULL   1.969e+01   3.054e+00  
OBS:  56258.242  g NULL   2.173e+01   8.097e+00  
OBS:  56258.258  r NULL   8.634e+00   4.424e+00  
OBS:  56259.160  i NULL   1.457e+01   4.551e+00  
OBS:  56259.180  z NULL   2.517e+01   3.097e+00  
OBS:  56261.215  g NULL   1.614e+01   3.979e+00  
OBS:  56261.230  r NULL   1.111e+01   1.871e+00  
OBS:  56267.156  i NULL   1.651e+01   2.238e+00  
OBS:  56267.180  z NULL   2.862e+01   3.097e+00  
OBS:  56274.160  g NULL   8.179e+00   2.054e+00  
OBS:  56274.176  r NULL   1.156e+01   1.466e+00  
OBS:  56275.223  i NULL   1.576e+01   3.025e+00  
OBS:  56276.191  z NULL   1.882e+01   3.421e+00  
OBS:  56282.160  g NULL   5.030e+00   3.411e+00  
OBS:  56282.184  r NULL   1.217e+01   2.194e+00  
OBS:  56287.160  i NULL   1.261e+01   4.993e+00  
OBS:  56287.191  z NULL   1.583e+01   3.906e+00  
OBS:  56289.035  g NULL   1.574e+01   1.190e+01  
OBS:  56289.043  r NULL   2.365e+00   4.185e+00  
OBS:  56289.152  i NULL   1.414e+01   4.337e+00  
OBS:  56289.176  z NULL   1.080e+01   4.469e+00  
OBS:  56297.039  g NULL   2.130e+00   1.588e+00  
OBS:  56297.047  r NULL   1.048e+01   1.239e+00  
OBS:  56297.062  i NULL   8.812e+00   1.874e+00  
OBS:  56297.090  z NULL   1.573e+01   2.141e+00  
OBS:  56305.094  g NULL   3.235e+00   1.650e+00  
OBS:  56305.102  r NULL   5.778e+00   1.309e+00  
OBS:  56305.113  i NULL   7.725e+00   2.198e+00  
OBS:  56306.043  z NULL   1.955e+01   2.736e+00  
OBS:  56313.047  g NULL   7.956e+00   5.963e+00  
OBS:  56313.055  r NULL   5.654e+00   2.528e+00  
OBS:  56313.090  i NULL   2.942e+00   3.081e+00  
OBS:  56317.066  z NULL   1.698e+01   4.261e+00  
OBS:  56321.035  g NULL  -8.889e-01   2.915e+00  
OBS:  56321.043  r NULL   7.696e+00   1.375e+00  
OBS:  56321.066  i NULL   7.164e+00   3.221e+00  
OBS:  56326.039  z NULL   1.451e+01   2.621e+00  
