SURVEY: DES   
SNID:   35917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.956e+01   4.817e+00  
OBS:  56177.188  r NULL   2.909e+01   5.366e+00  
OBS:  56177.203  i NULL   3.129e+01   5.471e+00  
OBS:  56177.234  z NULL   2.954e+01   4.725e+00  
OBS:  56179.172  g NULL   1.846e+01   2.294e+00  
OBS:  56179.312  r NULL   2.943e+01   3.089e+00  
OBS:  56179.328  i NULL   3.406e+01   4.253e+00  
OBS:  56179.359  z NULL   2.331e+01   3.546e+00  
OBS:  56187.156  g NULL   1.086e+01   1.739e+00  
OBS:  56187.172  r NULL   2.854e+01   1.375e+00  
OBS:  56187.188  i NULL   3.335e+01   2.007e+00  
OBS:  56187.211  z NULL   2.628e+01   2.233e+00  
OBS:  56189.148  g NULL   5.566e+00   9.771e+00  
OBS:  56189.160  r NULL   2.607e+01   3.917e+00  
OBS:  56189.176  i NULL   4.946e+01   8.130e+00  
OBS:  56189.203  z NULL   2.571e+01   4.718e+00  
OBS:  56194.121  g NULL   7.404e+00   3.782e+00  
OBS:  56194.129  r NULL   2.297e+01   2.398e+00  
OBS:  56200.156  i NULL   1.011e+01   8.070e+00  
OBS:  56200.180  z NULL   3.534e+01   5.675e+00  
OBS:  56207.156  g NULL  -1.072e+00   2.283e+00  
OBS:  56207.172  r NULL   1.151e+01   1.624e+00  
OBS:  56209.191  i NULL   2.077e+01   2.182e+00  
OBS:  56209.215  z NULL   2.845e+01   2.266e+00  
OBS:  56215.164  g NULL   3.632e-01   1.598e+00  
OBS:  56215.180  r NULL   9.339e+00   1.116e+00  
OBS:  56217.152  i NULL   1.920e+01   1.451e+00  
OBS:  56217.191  z NULL   2.301e+01   1.870e+00  
OBS:  56221.062  g NULL  -8.111e-01   4.489e+00  
OBS:  56221.074  r NULL   1.150e+01   3.589e+00  
OBS:  56221.195  i NULL   3.342e+01   1.347e+01  
OBS:  56221.227  z NULL   2.025e+01   4.033e+00  
OBS:  56222.047  g NULL   9.667e+00   6.422e+00  
OBS:  56222.062  r NULL   6.027e+00   3.129e+00  
OBS:  56222.191  i NULL   5.646e+00   9.796e+00  
OBS:  56222.211  z NULL   2.053e+01   4.852e+00  
OBS:  56228.031  g NULL  -3.203e+01   2.613e+01  
OBS:  56228.047  r NULL   4.481e+00   1.164e+01  
OBS:  56228.156  i NULL   1.892e+01   5.193e+00  
OBS:  56228.188  z NULL   1.356e+01   2.856e+00  
OBS:  56229.031  g NULL  -9.279e+00   3.074e+01  
OBS:  56229.156  r NULL   6.282e+00   3.598e+00  
OBS:  56229.172  i NULL   5.203e+00   7.055e+00  
