SURVEY: DES   
SNID:   113715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.833e+02   7.832e+01  
OBS:  56172.039  r NULL   2.496e+02   1.826e+01  
OBS:  56172.051  i NULL   2.643e+02   5.022e+01  
OBS:  56176.160  z NULL   9.994e+01   4.056e+00  
OBS:  56179.023  g NULL   6.494e+01   6.576e+00  
OBS:  56179.031  r NULL   1.637e+02   5.377e+00  
OBS:  56179.047  i NULL   2.007e+02   8.106e+00  
OBS:  56179.062  z NULL   8.959e+01   8.318e+00  
OBS:  56180.031  g NULL   6.055e+01   5.873e+00  
OBS:  56180.047  r NULL   1.502e+02   5.365e+00  
OBS:  56180.062  i NULL   1.758e+02   7.541e+00  
OBS:  56180.078  z NULL   1.003e+02   1.034e+01  
OBS:  56188.004  g NULL   3.035e+01   5.747e+00  
OBS:  56188.016  r NULL   9.035e+01   4.730e+00  
OBS:  56188.027  i NULL   1.566e+02   7.135e+00  
OBS:  56188.035  z NULL   9.477e+01   6.721e+00  
OBS:  56189.004  g NULL   2.033e+01   5.699e+00  
OBS:  56189.016  r NULL   8.970e+01   4.688e+00  
OBS:  56189.027  i NULL   1.501e+02   7.034e+00  
OBS:  56189.035  z NULL   1.010e+02   6.690e+00  
OBS:  56194.012  g NULL   8.512e+00   6.230e+00  
OBS:  56194.016  r NULL   6.203e+01   3.822e+00  
OBS:  56194.023  i NULL   1.195e+02   6.601e+00  
OBS:  56194.031  z NULL   1.019e+02   1.522e+01  
OBS:  56198.992  g NULL   1.534e+01   1.869e+01  
OBS:  56199.000  r NULL   5.888e+01   9.127e+00  
OBS:  56199.008  i NULL   1.106e+02   1.200e+01  
OBS:  56199.016  z NULL   7.087e+01   7.815e+00  
OBS:  56199.039  g NULL  -1.025e+01   3.349e+01  
OBS:  56208.215  g NULL   1.152e+01   2.708e+00  
OBS:  56208.223  r NULL   3.676e+01   1.938e+00  
OBS:  56208.238  i NULL   6.059e+01   3.204e+00  
OBS:  56209.160  z NULL   4.263e+01   3.350e+00  
OBS:  56216.215  g NULL   1.182e+01   2.512e+00  
OBS:  56216.223  r NULL   3.046e+01   1.997e+00  
OBS:  56216.230  i NULL   5.527e+01   3.220e+00  
OBS:  56218.152  z NULL   3.339e+01   2.754e+00  
OBS:  56221.004  g NULL   1.431e+01   5.248e+00  
OBS:  56221.016  r NULL   2.747e+01   3.630e+00  
OBS:  56221.027  i NULL   5.450e+01   5.582e+00  
OBS:  56221.035  z NULL   3.488e+01   5.447e+00  
OBS:  56222.016  g NULL   9.081e+00   6.257e+00  
OBS:  56222.027  r NULL   2.212e+01   3.658e+00  
OBS:  56222.035  i NULL   4.271e+01   5.006e+00  
OBS:  56228.012  z NULL   2.039e+01   5.562e+00  
OBS:  56229.012  g NULL   9.882e+00   9.828e+00  
OBS:  56229.016  r NULL   2.741e+01   4.365e+00  
OBS:  56229.023  i NULL   5.489e+01   7.893e+00  
OBS:  56230.012  z NULL   1.955e+01   4.932e+00  
OBS:  56231.012  g NULL   8.079e+00   6.929e+00  
OBS:  56231.020  r NULL   2.471e+01   2.844e+00  
OBS:  56231.027  i NULL   4.099e+01   4.166e+00  
OBS:  56235.020  z NULL   2.371e+01   5.711e+00  
OBS:  56236.027  g NULL   3.430e+00   5.192e+00  
OBS:  56236.035  r NULL   2.277e+01   5.416e+00  
OBS:  56236.039  i NULL   5.943e+01   7.717e+00  
OBS:  56237.023  z NULL   2.290e+01   5.145e+00  
OBS:  56238.023  g NULL   6.969e+00   3.636e+00  
OBS:  56238.031  r NULL   2.510e+01   2.845e+00  
OBS:  56238.039  i NULL   4.629e+01   4.906e+00  
OBS:  56243.070  z NULL   3.279e+01   5.383e+00  
OBS:  56244.047  g NULL   1.773e+01   4.214e+00  
OBS:  56244.055  r NULL   1.997e+01   2.868e+00  
OBS:  56244.070  i NULL   4.277e+01   4.500e+00  
OBS:  56245.027  z NULL   2.231e+01   3.570e+00  
OBS:  56246.082  g NULL   1.146e+01   2.869e+00  
OBS:  56246.098  r NULL   1.946e+01   2.515e+00  
OBS:  56246.109  i NULL   4.484e+01   5.521e+00  
OBS:  56247.250  z NULL   2.195e+01   6.309e+00  
