SURVEY: DES   
SNID:   23175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.874e+01   4.814e+00  
OBS:  56177.188  r NULL   2.910e+01   5.365e+00  
OBS:  56177.203  i NULL   1.812e+01   5.449e+00  
OBS:  56177.234  z NULL   1.280e+01   4.698e+00  
OBS:  56179.172  g NULL   1.920e+01   2.293e+00  
OBS:  56179.312  r NULL   2.568e+01   3.074e+00  
OBS:  56179.328  i NULL   1.308e+01   4.210e+00  
OBS:  56179.359  z NULL   2.407e+01   3.547e+00  
OBS:  56187.156  g NULL   1.796e+01   1.765e+00  
OBS:  56187.172  r NULL   1.744e+01   1.305e+00  
OBS:  56187.188  i NULL   1.891e+01   1.936e+00  
OBS:  56187.211  z NULL   1.762e+01   2.202e+00  
OBS:  56189.148  g NULL   4.044e+00   9.775e+00  
OBS:  56189.160  r NULL   1.926e+01   3.900e+00  
OBS:  56189.176  i NULL   2.010e+01   8.083e+00  
OBS:  56189.203  z NULL   2.126e+01   4.710e+00  
OBS:  56194.121  g NULL   1.006e+01   3.791e+00  
OBS:  56194.129  r NULL   1.313e+01   2.369e+00  
OBS:  56200.156  i NULL   1.816e+01   8.074e+00  
OBS:  56200.180  z NULL   1.055e+01   5.639e+00  
OBS:  56207.156  g NULL   1.116e+01   2.301e+00  
OBS:  56207.172  r NULL   1.189e+01   1.624e+00  
OBS:  56209.191  i NULL   1.025e+01   2.151e+00  
OBS:  56209.215  z NULL   9.673e+00   2.209e+00  
OBS:  56215.164  g NULL   5.985e+00   1.611e+00  
OBS:  56215.180  r NULL   9.899e+00   1.117e+00  
OBS:  56217.152  i NULL   7.302e+00   1.406e+00  
OBS:  56217.191  z NULL   7.907e+00   1.824e+00  
OBS:  56221.062  g NULL   3.421e+00   4.492e+00  
OBS:  56221.074  r NULL   4.082e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.298e+01   1.346e+01  
OBS:  56221.227  z NULL   7.323e+00   4.016e+00  
OBS:  56222.047  g NULL   3.392e+00   6.422e+00  
OBS:  56222.062  r NULL   5.521e+00   3.129e+00  
OBS:  56222.191  i NULL   1.141e+01   9.795e+00  
OBS:  56222.211  z NULL   5.974e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.769e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.379e+01   1.164e+01  
OBS:  56228.156  i NULL   7.003e+00   5.181e+00  
OBS:  56228.188  z NULL   5.691e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.674e+01   3.075e+01  
OBS:  56229.156  r NULL   3.480e+00   3.597e+00  
OBS:  56229.172  i NULL   2.457e+00   7.054e+00  
OBS:  56229.199  z NULL   6.458e+00   2.928e+00  
OBS:  56230.035  g NULL   1.057e+01   9.317e+00  
OBS:  56230.043  r NULL   4.565e+00   3.865e+00  
OBS:  56230.191  i NULL   2.059e+00   6.318e+00  
OBS:  56230.215  z NULL   5.710e+00   2.924e+00  
OBS:  56231.035  g NULL   1.244e+01   7.699e+00  
OBS:  56231.156  r NULL   8.668e+00   2.660e+00  
OBS:  56231.172  i NULL   4.716e+00   4.792e+00  
OBS:  56231.191  z NULL   6.484e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.470e+00   3.789e+00  
OBS:  56235.160  r NULL   2.733e+00   1.759e+00  
OBS:  56235.172  i NULL   3.949e+00   3.202e+00  
OBS:  56235.195  z NULL   7.529e+00   2.940e+00  
OBS:  56236.160  g NULL   2.564e+00   2.003e+00  
OBS:  56236.172  r NULL   3.793e+00   1.877e+00  
OBS:  56236.188  i NULL   2.649e+00   2.784e+00  
OBS:  56236.207  z NULL   1.977e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.627e-01   3.441e+00  
OBS:  56237.188  r NULL   1.644e+00   2.254e+00  
OBS:  56237.207  i NULL   5.144e+00   2.864e+00  
OBS:  56237.238  z NULL  -4.517e+00   3.868e+00  
OBS:  56238.188  g NULL   2.699e+00   2.973e+00  
OBS:  56238.199  r NULL  -9.804e-02   2.024e+00  
OBS:  56238.219  i NULL   7.255e+00   3.238e+00  
OBS:  56238.250  z NULL   6.071e+00   4.863e+00  
OBS:  56243.203  g NULL   4.763e+00   1.693e+00  
OBS:  56243.211  r NULL   3.562e+00   1.227e+00  
OBS:  56243.223  i NULL   1.283e-01   1.849e+00  
OBS:  56243.250  z NULL   1.047e+00   2.416e+00  
OBS:  56244.180  g NULL   6.802e-01   1.783e+00  
OBS:  56244.188  r NULL   1.555e+00   1.375e+00  
OBS:  56244.203  i NULL  -7.552e-01   1.988e+00  
OBS:  56244.223  z NULL   2.790e+00   2.231e+00  
OBS:  56245.191  g NULL   4.774e+00   4.787e+00  
OBS:  56245.199  r NULL   3.056e+00   1.177e+00  
OBS:  56245.219  i NULL   4.099e+00   2.079e+00  
OBS:  56245.246  z NULL   9.920e+00   5.921e+00  
OBS:  56246.234  g NULL  -2.379e+00   2.001e+00  
OBS:  56246.246  r NULL   4.712e+00   3.169e+00  
OBS:  56246.262  i NULL   6.414e+00   5.642e+00  
OBS:  56246.285  z NULL   1.606e+01   1.277e+01  
OBS:  56248.207  g NULL   1.551e+00   1.753e+00  
OBS:  56248.215  r NULL   1.996e+00   1.326e+00  
OBS:  56248.230  i NULL   4.294e+00   2.208e+00  
OBS:  56248.250  z NULL   4.357e+00   3.031e+00  
OBS:  56258.242  g NULL  -5.390e+00   8.081e+00  
OBS:  56258.258  r NULL   2.681e+00   4.419e+00  
OBS:  56259.160  i NULL   2.395e+00   4.540e+00  
OBS:  56259.180  z NULL   1.345e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.279e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.703e-01   1.853e+00  
OBS:  56267.156  i NULL   3.893e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.276e+00   3.049e+00  
OBS:  56274.160  g NULL   3.409e-01   2.033e+00  
OBS:  56274.176  r NULL   1.663e+00   1.445e+00  
OBS:  56275.223  i NULL   7.207e-01   3.008e+00  
OBS:  56276.191  z NULL  -5.885e-01   3.402e+00  
