SURVEY: DES   
SNID:   65063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   4.651e+00   1.592e+00  
OBS:  56297.047  r NULL   4.462e+00   1.225e+00  
OBS:  56297.062  i NULL   5.206e+00   1.867e+00  
OBS:  56297.090  z NULL   8.577e+00   2.126e+00  
OBS:  56305.094  g NULL   6.856e+00   1.665e+00  
OBS:  56305.102  r NULL   1.171e+01   1.326e+00  
OBS:  56305.113  i NULL   1.182e+01   2.206e+00  
OBS:  56306.043  z NULL   1.720e+01   2.731e+00  
OBS:  56313.047  g NULL   1.144e+01   5.971e+00  
OBS:  56313.055  r NULL   1.947e+01   2.555e+00  
OBS:  56313.090  i NULL   1.959e+01   3.105e+00  
OBS:  56317.066  z NULL   2.298e+01   4.272e+00  
OBS:  56321.035  g NULL   1.097e+01   2.936e+00  
OBS:  56321.043  r NULL   2.004e+01   1.427e+00  
OBS:  56321.066  i NULL   2.749e+01   3.264e+00  
OBS:  56326.039  z NULL   2.332e+01   2.645e+00  
OBS:  56333.043  g NULL   1.223e+01   1.849e+00  
OBS:  56333.051  r NULL   1.688e+01   1.429e+00  
OBS:  56334.043  i NULL   2.100e+01   2.218e+00  
OBS:  56335.043  z NULL   2.314e+01   3.410e+00  
OBS:  56344.992  g NULL   2.664e+00   4.332e+00  
OBS:  56345.000  r NULL   1.396e+01   1.885e+00  
OBS:  56345.016  i NULL   1.354e+01   3.463e+00  
OBS:  56345.992  z NULL   1.959e+01   3.718e+00  
OBS:  56349.996  g NULL   1.142e+00   3.968e+00  
OBS:  56350.004  r NULL   1.012e+01   2.070e+00  
OBS:  56350.996  i NULL   1.350e+01   3.034e+00  
