SURVEY: DES   
SNID:   30139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.274e+00   2.672e+00  
OBS:  56311.055  r NULL   3.840e-01   1.497e+00  
OBS:  56311.074  i NULL  -1.136e+00   2.388e+00  
OBS:  56311.098  z NULL   2.408e+00   2.435e+00  
OBS:  56317.125  g NULL  -8.421e-01   4.218e+00  
OBS:  56317.141  r NULL   8.972e+00   1.869e+00  
OBS:  56318.109  i NULL   5.563e+00   2.784e+00  
OBS:  56318.141  z NULL   2.878e+00   2.976e+00  
OBS:  56321.090  g NULL   3.769e+00   6.630e+00  
OBS:  56321.098  r NULL   1.368e+01   2.903e+00  
OBS:  56321.109  i NULL   6.568e+00   3.406e+00  
OBS:  56321.141  z NULL   3.448e+00   2.959e+00  
OBS:  56332.039  g NULL   2.964e+00   1.464e+00  
OBS:  56332.051  r NULL   1.031e+01   1.001e+00  
OBS:  56332.070  i NULL   1.112e+01   1.599e+00  
OBS:  56332.094  z NULL   9.151e+00   2.583e+00  
OBS:  56340.043  g NULL   1.169e+00   2.750e+00  
OBS:  56340.055  r NULL   7.801e+00   1.656e+00  
OBS:  56340.074  i NULL   9.014e+00   2.727e+00  
OBS:  56340.098  z NULL   1.255e+01   2.990e+00  
OBS:  56348.055  g NULL   2.488e+00   3.250e+00  
OBS:  56348.070  r NULL   4.352e+00   2.101e+00  
OBS:  56349.004  i NULL   7.235e+00   2.358e+00  
OBS:  56349.027  z NULL   7.383e+00   2.432e+00  
OBS:  56350.043  g NULL   2.988e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.025e-01   1.815e+00  
OBS:  56350.070  i NULL   1.283e+01   3.169e+00  
OBS:  56350.098  z NULL   1.185e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.320e-01   3.351e+00  
OBS:  56351.055  r NULL   4.649e+00   1.764e+00  
OBS:  56351.070  i NULL   1.012e+01   3.065e+00  
OBS:  56351.098  z NULL   1.919e+00   4.781e+00  
