SURVEY: DES   
SNID:   117814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.042e+00   1.371e+00  
OBS:  56303.051  r NULL   1.668e+00   9.000e-01  
OBS:  56303.070  i NULL  -1.081e+00   1.413e+00  
OBS:  56303.094  z NULL   1.561e+00   2.209e+00  
OBS:  56311.043  g NULL   2.853e-01   2.675e+00  
OBS:  56311.055  r NULL   8.097e+00   1.508e+00  
OBS:  56311.074  i NULL   3.674e+00   2.390e+00  
OBS:  56311.098  z NULL   3.300e+00   2.435e+00  
OBS:  56317.125  g NULL   4.925e+00   4.224e+00  
OBS:  56317.141  r NULL   2.232e+01   1.914e+00  
OBS:  56318.109  i NULL   9.068e+00   2.788e+00  
OBS:  56318.141  z NULL   7.344e+00   2.979e+00  
OBS:  56321.090  g NULL   1.537e+01   6.644e+00  
OBS:  56321.098  r NULL   2.015e+01   2.926e+00  
OBS:  56321.109  i NULL   1.342e+01   3.415e+00  
OBS:  56321.141  z NULL   1.274e+01   2.968e+00  
OBS:  56332.039  g NULL   7.335e+00   1.480e+00  
OBS:  56332.051  r NULL   1.969e+01   1.055e+00  
OBS:  56332.070  i NULL   1.457e+01   1.611e+00  
OBS:  56332.094  z NULL   1.837e+01   2.601e+00  
OBS:  56340.043  g NULL   2.632e+00   2.754e+00  
OBS:  56340.055  r NULL   1.467e+01   1.675e+00  
OBS:  56340.074  i NULL   1.346e+01   2.735e+00  
OBS:  56340.098  z NULL   1.390e+01   2.993e+00  
OBS:  56348.055  g NULL   1.083e+00   3.252e+00  
OBS:  56348.070  r NULL   1.080e+01   2.112e+00  
OBS:  56349.004  i NULL   1.167e+01   2.366e+00  
OBS:  56349.027  z NULL   1.582e+01   2.447e+00  
OBS:  56350.043  g NULL   5.197e+00   3.838e+00  
OBS:  56350.055  r NULL   1.011e+01   1.827e+00  
OBS:  56350.070  i NULL   6.009e+00   3.163e+00  
OBS:  56350.098  z NULL   1.042e+01   4.864e+00  
OBS:  56351.043  g NULL   2.380e+00   3.352e+00  
OBS:  56351.055  r NULL   6.394e+00   1.769e+00  
OBS:  56351.070  i NULL   1.305e+01   3.070e+00  
OBS:  56351.098  z NULL   1.089e+01   4.786e+00  
