SURVEY: DES   
SNID:   32276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL  -1.383e+00   1.816e+00  
OBS:  56333.051  r NULL   4.986e+00   1.389e+00  
OBS:  56334.043  i NULL   1.399e+01   2.197e+00  
OBS:  56335.043  z NULL   1.367e+01   3.391e+00  
OBS:  56344.992  g NULL   3.679e+00   4.338e+00  
OBS:  56345.000  r NULL   1.516e+01   1.889e+00  
OBS:  56345.016  i NULL   1.951e+01   3.473e+00  
OBS:  56345.992  z NULL   1.991e+01   3.719e+00  
OBS:  56349.996  g NULL   1.578e+01   3.986e+00  
OBS:  56350.004  r NULL   2.253e+01   2.107e+00  
OBS:  56350.996  i NULL   1.993e+01   3.047e+00  
