SURVEY: DES   
SNID:   87470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.948e-01   1.644e+00  
OBS:  56305.102  r NULL   1.046e-01   1.301e+00  
OBS:  56305.113  i NULL   1.719e+00   2.191e+00  
OBS:  56306.043  z NULL   7.591e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.752e+00   5.960e+00  
OBS:  56313.055  r NULL   3.994e+00   2.526e+00  
OBS:  56313.090  i NULL   4.755e+00   3.081e+00  
OBS:  56317.066  z NULL   6.536e+00   4.251e+00  
OBS:  56321.035  g NULL  -6.453e+00   2.916e+00  
OBS:  56321.043  r NULL   1.348e+01   1.395e+00  
OBS:  56321.066  i NULL   1.595e+00   3.218e+00  
OBS:  56326.039  z NULL   6.137e+00   2.610e+00  
OBS:  56333.043  g NULL  -8.822e-01   1.816e+00  
OBS:  56333.051  r NULL   1.174e+01   1.408e+00  
OBS:  56334.043  i NULL   1.358e+01   2.194e+00  
OBS:  56335.043  z NULL   1.662e+01   3.395e+00  
OBS:  56344.992  g NULL   2.480e+00   4.327e+00  
OBS:  56345.000  r NULL   1.296e+01   1.882e+00  
OBS:  56345.016  i NULL   1.510e+01   3.464e+00  
OBS:  56345.992  z NULL   5.980e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.756e+00   3.964e+00  
OBS:  56350.004  r NULL   1.453e+01   2.079e+00  
OBS:  56350.996  i NULL   9.421e+00   3.028e+00  
