SURVEY: DES   
SNID:   176919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.136e+00   2.280e+00  
OBS:  56207.172  r NULL  -3.626e-01   1.604e+00  
OBS:  56209.191  i NULL   3.526e+00   2.142e+00  
OBS:  56209.215  z NULL   5.637e+00   2.204e+00  
OBS:  56215.164  g NULL  -7.329e-01   1.595e+00  
OBS:  56215.180  r NULL   6.415e+00   1.109e+00  
OBS:  56217.152  i NULL   8.215e+00   1.408e+00  
OBS:  56217.191  z NULL   9.078e+00   1.826e+00  
OBS:  56221.062  g NULL   5.495e+00   4.489e+00  
OBS:  56221.074  r NULL   1.855e+01   3.602e+00  
OBS:  56221.195  i NULL   2.201e+01   1.346e+01  
OBS:  56221.227  z NULL   9.625e+00   4.018e+00  
OBS:  56222.047  g NULL   4.114e+00   6.419e+00  
OBS:  56222.062  r NULL   1.309e+01   3.139e+00  
OBS:  56222.191  i NULL   4.989e+00   9.793e+00  
OBS:  56222.211  z NULL   9.272e+00   4.839e+00  
OBS:  56228.031  g NULL   4.543e+01   2.613e+01  
OBS:  56228.047  r NULL   2.078e+01   1.165e+01  
OBS:  56228.156  i NULL   1.722e+01   5.190e+00  
OBS:  56228.188  z NULL   9.358e+00   2.849e+00  
OBS:  56229.031  g NULL  -6.805e+00   3.074e+01  
OBS:  56229.156  r NULL   1.467e+01   3.609e+00  
OBS:  56229.172  i NULL   1.411e+01   7.059e+00  
OBS:  56229.199  z NULL   5.446e+00   2.928e+00  
OBS:  56230.035  g NULL   1.003e+01   9.316e+00  
OBS:  56230.043  r NULL   1.718e+01   3.880e+00  
OBS:  56230.191  i NULL   4.287e+00   6.319e+00  
OBS:  56230.215  z NULL   6.739e+00   2.925e+00  
OBS:  56231.035  g NULL   2.494e+00   7.694e+00  
OBS:  56231.156  r NULL   1.213e+01   2.668e+00  
OBS:  56231.172  i NULL   1.643e+01   4.802e+00  
OBS:  56231.191  z NULL   1.408e+01   3.030e+00  
OBS:  56235.145  g NULL  -1.993e+00   3.787e+00  
OBS:  56235.160  r NULL   1.560e+01   1.787e+00  
OBS:  56235.172  i NULL   8.038e+00   3.206e+00  
OBS:  56235.195  z NULL   8.338e+00   2.941e+00  
OBS:  56236.160  g NULL   2.410e+00   2.000e+00  
OBS:  56236.172  r NULL   1.571e+01   1.904e+00  
OBS:  56236.188  i NULL   1.232e+01   2.796e+00  
OBS:  56236.207  z NULL   1.206e+01   3.199e+00  
OBS:  56237.176  g NULL   7.850e-01   3.438e+00  
OBS:  56237.188  r NULL   2.070e+01   2.293e+00  
