SURVEY: DES   
SNID:   79446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.063e+00   2.282e+00  
OBS:  56207.172  r NULL   1.656e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.573e+00   2.140e+00  
OBS:  56209.215  z NULL   1.703e-01   2.200e+00  
OBS:  56215.164  g NULL   1.188e+01   1.634e+00  
OBS:  56215.180  r NULL   6.640e+00   1.107e+00  
OBS:  56217.152  i NULL  -5.085e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.563e+00   1.817e+00  
OBS:  56221.062  g NULL   9.427e+00   4.500e+00  
OBS:  56221.074  r NULL   1.349e+01   3.592e+00  
OBS:  56221.195  i NULL  -4.178e+00   1.345e+01  
OBS:  56221.227  z NULL   1.628e+00   4.013e+00  
OBS:  56222.047  g NULL   1.145e+01   6.430e+00  
OBS:  56222.062  r NULL   8.381e+00   3.131e+00  
OBS:  56222.191  i NULL  -5.066e+00   9.791e+00  
OBS:  56222.211  z NULL  -6.608e+00   4.836e+00  
OBS:  56228.031  g NULL   2.928e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.660e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.974e+00   5.179e+00  
OBS:  56228.188  z NULL   2.115e+00   2.843e+00  
OBS:  56229.031  g NULL   3.541e+01   3.075e+01  
OBS:  56229.156  r NULL   7.889e+00   3.600e+00  
OBS:  56229.172  i NULL   2.674e+00   7.053e+00  
OBS:  56229.199  z NULL   3.818e+00   2.927e+00  
OBS:  56230.035  g NULL  -5.902e+00   9.317e+00  
OBS:  56230.043  r NULL   1.375e+00   3.865e+00  
OBS:  56230.191  i NULL   5.343e+00   6.319e+00  
OBS:  56230.215  z NULL   9.206e+00   2.927e+00  
