SURVEY: DES   
SNID:   3777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.309e+00   4.786e+00  
OBS:  56177.188  r NULL   8.808e+00   5.339e+00  
OBS:  56177.203  i NULL   1.124e+01   5.442e+00  
OBS:  56177.234  z NULL   1.604e+01   4.701e+00  
OBS:  56179.172  g NULL  -1.397e+00   2.238e+00  
OBS:  56179.312  r NULL   1.727e+01   3.051e+00  
OBS:  56179.328  i NULL   1.203e+01   4.208e+00  
OBS:  56179.359  z NULL   2.424e+00   3.518e+00  
OBS:  56187.156  g NULL  -2.096e+00   1.703e+00  
OBS:  56187.172  r NULL   1.557e+01   1.294e+00  
OBS:  56187.188  i NULL   1.467e+01   1.923e+00  
OBS:  56187.211  z NULL   1.032e+01   2.185e+00  
OBS:  56189.148  g NULL   9.915e-01   9.760e+00  
OBS:  56189.160  r NULL   1.971e+01   3.900e+00  
OBS:  56189.176  i NULL   1.891e+01   8.082e+00  
OBS:  56189.203  z NULL   1.073e+01   4.697e+00  
OBS:  56194.121  g NULL   6.004e+00   3.772e+00  
OBS:  56194.129  r NULL   1.323e+01   2.369e+00  
OBS:  56200.156  i NULL   1.150e+01   8.070e+00  
OBS:  56200.180  z NULL   1.585e+01   5.643e+00  
OBS:  56207.156  g NULL  -1.067e+00   2.280e+00  
OBS:  56207.172  r NULL   1.272e+01   1.626e+00  
OBS:  56209.191  i NULL   1.619e+01   2.165e+00  
OBS:  56209.215  z NULL   1.486e+01   2.219e+00  
OBS:  56215.164  g NULL  -4.037e+00   1.597e+00  
OBS:  56215.180  r NULL   1.096e+01   1.122e+00  
OBS:  56217.152  i NULL   1.461e+01   1.429e+00  
OBS:  56217.191  z NULL   1.175e+01   1.831e+00  
OBS:  56221.062  g NULL   2.055e+00   4.488e+00  
OBS:  56221.074  r NULL   8.868e+00   3.587e+00  
OBS:  56221.195  i NULL   1.826e+00   1.346e+01  
OBS:  56221.227  z NULL   1.237e+01   4.021e+00  
OBS:  56222.047  g NULL  -2.151e+00   6.419e+00  
OBS:  56222.062  r NULL   7.231e+00   3.131e+00  
OBS:  56222.191  i NULL   1.259e+01   9.797e+00  
OBS:  56222.211  z NULL   6.632e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.462e+01   2.612e+01  
OBS:  56228.047  r NULL   1.299e+01   1.164e+01  
OBS:  56228.156  i NULL   6.668e+00   5.182e+00  
OBS:  56228.188  z NULL   9.215e+00   2.849e+00  
OBS:  56229.031  g NULL   2.404e+01   3.075e+01  
OBS:  56229.156  r NULL   3.162e+00   3.597e+00  
OBS:  56229.172  i NULL   2.173e+01   7.066e+00  
OBS:  56229.199  z NULL   6.159e+00   2.929e+00  
OBS:  56230.035  g NULL  -6.823e+00   9.315e+00  
OBS:  56230.043  r NULL   6.811e+00   3.867e+00  
OBS:  56230.191  i NULL   2.081e+01   6.331e+00  
OBS:  56230.215  z NULL   1.438e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.529e+01   7.700e+00  
OBS:  56231.156  r NULL   2.800e+00   2.656e+00  
OBS:  56231.172  i NULL   9.080e+00   4.795e+00  
OBS:  56231.191  z NULL   8.811e+00   3.022e+00  
OBS:  56235.145  g NULL  -9.578e+00   3.791e+00  
OBS:  56235.160  r NULL   1.070e+01   1.771e+00  
OBS:  56235.172  i NULL   2.491e+00   3.203e+00  
OBS:  56235.195  z NULL   5.702e+00   2.939e+00  
OBS:  56236.160  g NULL   6.893e+00   2.004e+00  
OBS:  56236.172  r NULL   4.494e+00   1.879e+00  
OBS:  56236.188  i NULL   9.707e+00   2.791e+00  
OBS:  56236.207  z NULL   7.820e+00   3.194e+00  
OBS:  56237.176  g NULL  -8.398e-01   3.438e+00  
OBS:  56237.188  r NULL   1.067e+01   2.264e+00  
OBS:  56237.207  i NULL   7.886e+00   2.868e+00  
OBS:  56237.238  z NULL   9.546e+00   3.872e+00  
OBS:  56238.188  g NULL   3.213e+00   2.971e+00  
OBS:  56238.199  r NULL   4.783e+00   2.027e+00  
OBS:  56238.219  i NULL   1.282e+01   3.246e+00  
OBS:  56238.250  z NULL   3.982e+00   4.863e+00  
OBS:  56243.203  g NULL   1.039e+00   1.689e+00  
OBS:  56243.211  r NULL   3.976e+00   1.229e+00  
OBS:  56243.223  i NULL   9.363e+00   1.860e+00  
OBS:  56243.250  z NULL   3.702e+00   2.418e+00  
OBS:  56244.180  g NULL   1.258e+00   1.782e+00  
OBS:  56244.188  r NULL   4.155e+00   1.378e+00  
OBS:  56244.203  i NULL   1.214e+01   2.002e+00  
OBS:  56244.223  z NULL   4.988e+00   2.233e+00  
OBS:  56245.191  g NULL  -7.359e+00   4.786e+00  
OBS:  56245.199  r NULL   3.335e+00   1.179e+00  
OBS:  56245.219  i NULL   7.903e+00   2.085e+00  
OBS:  56245.246  z NULL  -2.032e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.920e-01   1.999e+00  
OBS:  56246.246  r NULL   6.462e+00   3.172e+00  
OBS:  56246.262  i NULL   8.113e+00   5.645e+00  
OBS:  56246.285  z NULL   1.539e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.677e-03   1.751e+00  
OBS:  56248.215  r NULL   3.061e+00   1.328e+00  
OBS:  56248.230  i NULL   9.218e+00   2.216e+00  
OBS:  56248.250  z NULL   1.196e+01   3.038e+00  
OBS:  56258.242  g NULL  -7.301e+00   8.082e+00  
OBS:  56258.258  r NULL   4.419e+00   4.419e+00  
OBS:  56259.160  i NULL   1.922e+00   4.541e+00  
OBS:  56259.180  z NULL   4.587e+00   3.061e+00  
OBS:  56261.215  g NULL   3.856e+00   3.959e+00  
OBS:  56261.230  r NULL   2.070e-01   1.854e+00  
OBS:  56267.156  i NULL   8.560e+00   2.218e+00  
OBS:  56267.180  z NULL   7.210e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.023e+00   2.033e+00  
OBS:  56274.176  r NULL   1.295e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.423e-01   3.009e+00  
OBS:  56276.191  z NULL   4.359e-01   3.402e+00  
OBS:  56282.160  g NULL   2.649e+00   3.403e+00  
OBS:  56282.184  r NULL  -8.827e-01   2.179e+00  
