SURVEY: DES   
SNID:   61849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.643e+01   1.049e+01  
OBS:  56178.250  r NULL   3.476e+01   7.879e+00  
OBS:  56178.266  i NULL   4.538e+01   9.360e+00  
OBS:  56179.211  z NULL   3.844e+01   5.382e+00  
OBS:  56180.219  g NULL   3.114e+00   3.218e+00  
OBS:  56180.234  r NULL   3.238e+01   2.528e+00  
OBS:  56180.250  i NULL   4.361e+01   4.409e+00  
OBS:  56188.191  z NULL   4.871e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.267e+01   2.559e+01  
OBS:  56188.355  r NULL   2.902e+01   4.210e+00  
OBS:  56189.195  i NULL   5.815e+01   3.099e+01  
OBS:  56194.215  g NULL   9.098e+00   4.774e+00  
OBS:  56194.223  r NULL   2.337e+01   5.441e+00  
OBS:  56194.227  z NULL   4.261e+01   6.598e+00  
OBS:  56200.234  i NULL   3.185e+01   1.201e+01  
OBS:  56208.160  g NULL   1.289e+00   2.976e+00  
OBS:  56208.176  r NULL   1.116e+01   2.450e+00  
OBS:  56208.191  z NULL   2.538e+01   4.966e+00  
OBS:  56210.156  i NULL   2.965e+01   7.056e+00  
OBS:  56216.164  g NULL  -9.788e-01   2.686e+00  
OBS:  56216.176  r NULL   4.150e+00   2.045e+00  
OBS:  56216.191  z NULL   2.899e+01   4.086e+00  
OBS:  56219.211  i NULL   2.261e+01   3.032e+00  
OBS:  56221.148  g NULL   2.880e+00   1.591e+01  
OBS:  56221.160  r NULL   5.514e+00   6.053e+00  
OBS:  56221.176  z NULL   2.278e+00   1.540e+01  
OBS:  56222.105  i NULL   1.395e+01   9.200e+00  
OBS:  56222.312  g NULL   1.757e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.089e+01   1.517e+01  
OBS:  56222.340  z NULL   4.622e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.321e+00   1.503e+01  
OBS:  56228.305  r NULL   1.082e+01   5.498e+00  
OBS:  56228.312  i NULL   9.327e+00   9.416e+00  
OBS:  56228.320  z NULL   2.494e+01   5.822e+00  
OBS:  56229.320  g NULL   4.467e+00   1.405e+01  
OBS:  56229.332  r NULL  -1.190e+01   7.256e+00  
OBS:  56229.348  i NULL   2.297e+01   1.296e+01  
OBS:  56230.070  z NULL   3.106e+01   7.159e+00  
OBS:  56230.316  g NULL   6.688e+00   1.368e+01  
OBS:  56230.328  r NULL   8.814e+00   6.675e+00  
OBS:  56230.344  i NULL   1.038e+01   1.239e+01  
OBS:  56231.301  g NULL   1.530e+00   1.166e+01  
OBS:  56231.316  r NULL  -6.578e-01   6.019e+00  
OBS:  56231.328  i NULL   3.189e+00   1.047e+01  
OBS:  56231.344  z NULL   1.946e+01   5.804e+00  
OBS:  56235.297  g NULL   1.881e-01   9.637e+00  
OBS:  56235.312  r NULL  -1.542e+00   4.661e+00  
OBS:  56235.324  i NULL   5.464e+00   6.645e+00  
OBS:  56235.340  z NULL   1.216e+01   6.755e+00  
OBS:  56236.312  g NULL   7.827e+00   7.811e+00  
OBS:  56236.324  r NULL   3.576e+00   3.730e+00  
OBS:  56236.340  i NULL   1.330e+01   6.088e+00  
OBS:  56237.074  z NULL   2.608e+01   7.029e+00  
OBS:  56237.340  g NULL  -3.767e+00   1.182e+01  
OBS:  56238.051  r NULL   3.337e+00   4.312e+00  
OBS:  56238.059  i NULL   4.526e+00   5.470e+00  
OBS:  56238.340  g NULL  -9.154e+00   1.062e+01  
OBS:  56243.047  z NULL   2.648e+01   8.343e+00  
OBS:  56243.320  g NULL  -8.532e-01   4.200e+00  
OBS:  56243.336  r NULL   2.024e+00   3.298e+00  
OBS:  56244.039  i NULL   1.874e+01   7.043e+00  
OBS:  56244.309  g NULL   1.866e+00   4.124e+00  
OBS:  56244.320  r NULL   4.702e+00   3.226e+00  
OBS:  56245.047  z NULL   6.018e+00   5.013e+00  
OBS:  56245.320  g NULL  -3.246e+00   4.230e+00  
OBS:  56246.055  r NULL   1.537e-01   2.383e+00  
OBS:  56246.070  i NULL   9.048e+00   3.890e+00  
OBS:  56247.223  g NULL  -7.985e-01   2.981e+00  
OBS:  56247.230  z NULL   3.417e+00   4.388e+00  
OBS:  56248.305  r NULL  -9.605e-01   2.373e+00  
OBS:  56248.316  i NULL   2.508e+00   4.230e+00  
OBS:  56258.152  g NULL  -2.579e+00   1.264e+01  
OBS:  56258.168  z NULL   7.542e+00   5.985e+00  
OBS:  56258.273  r NULL   1.009e+01   7.780e+00  
OBS:  56258.281  i NULL  -1.023e+01   1.262e+01  
OBS:  56261.266  g NULL   1.030e+01   1.009e+01  
OBS:  56261.273  r NULL   3.561e-01   4.185e+00  
OBS:  56261.281  i NULL   1.020e+01   7.033e+00  
OBS:  56261.289  z NULL   8.712e+00   4.896e+00  
OBS:  56275.152  g NULL  -3.509e+00   3.310e+00  
OBS:  56275.172  r NULL   5.777e-01   2.240e+00  
OBS:  56275.191  i NULL  -7.172e-01   4.494e+00  
OBS:  56275.203  z NULL   4.562e+00   5.326e+00  
OBS:  56283.203  g NULL  -6.775e+00   6.286e+00  
OBS:  56283.211  r NULL   1.939e+00   3.326e+00  
OBS:  56283.215  i NULL   1.841e+00   5.818e+00  
OBS:  56283.223  z NULL  -2.917e+00   5.043e+00  
OBS:  56288.199  g NULL   7.905e+00   1.179e+01  
OBS:  56288.215  r NULL   4.082e+00   6.181e+00  
OBS:  56289.109  i NULL  -8.240e+00   7.083e+00  
OBS:  56289.125  z NULL   6.197e+00   5.424e+00  
OBS:  56292.098  g NULL   3.867e+00   1.165e+01  
OBS:  56292.102  r NULL   9.847e+00   4.830e+00  
OBS:  56292.191  i NULL  -4.660e+00   5.602e+00  
OBS:  56292.199  z NULL   5.152e+00   5.159e+00  
OBS:  56304.051  g NULL  -2.036e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.900e+00   1.658e+00  
OBS:  56304.070  i NULL   8.310e+00   2.514e+00  
OBS:  56304.086  z NULL   5.747e+00   3.936e+00  
OBS:  56312.055  g NULL  -4.419e+00   7.568e+00  
OBS:  56312.066  r NULL   1.245e+00   2.962e+00  
OBS:  56312.090  i NULL   4.297e+00   5.022e+00  
OBS:  56312.113  z NULL   3.447e+00   5.429e+00  
