SURVEY: DES   
SNID:   159097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.814e+00   4.765e+00  
OBS:  56176.199  r NULL  -3.808e+00   2.130e+00  
OBS:  56176.215  i NULL  -2.912e+00   3.146e+00  
OBS:  56176.238  z NULL  -4.153e+00   2.484e+00  
OBS:  56179.188  g NULL   2.065e+00   2.584e+00  
OBS:  56179.195  r NULL   4.044e+00   1.711e+00  
OBS:  56179.234  i NULL  -9.861e-01   1.984e+00  
OBS:  56179.266  z NULL  -3.885e+00   3.730e+00  
OBS:  56180.266  g NULL  -4.471e+00   2.551e+00  
OBS:  56180.281  r NULL   1.534e+00   1.301e+00  
OBS:  56180.297  i NULL   6.108e+00   3.684e+00  
OBS:  56180.328  z NULL   5.133e+00   4.487e+00  
OBS:  56188.160  g NULL   4.895e+00   5.684e+00  
OBS:  56188.176  r NULL   3.486e+00   5.569e+00  
OBS:  56188.211  i NULL   4.390e+00   4.520e+00  
OBS:  56188.238  z NULL   2.080e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.052e+00   2.284e+00  
OBS:  56189.270  r NULL   2.071e+00   3.267e+00  
OBS:  56189.281  i NULL   3.840e+00   9.046e+00  
OBS:  56189.312  z NULL  -7.386e-01   2.964e+00  
OBS:  56194.258  g NULL   2.106e+00   2.640e+00  
OBS:  56194.270  r NULL   8.031e-02   1.486e+00  
OBS:  56194.285  i NULL  -2.274e-01   2.291e+00  
OBS:  56194.305  z NULL  -3.846e+00   2.385e+00  
OBS:  56202.160  g NULL   8.689e+00   4.800e+00  
OBS:  56202.176  r NULL   8.525e+00   2.331e+00  
OBS:  56202.191  i NULL   3.506e+00   4.164e+00  
OBS:  56202.215  z NULL   2.117e+00   2.711e+00  
OBS:  56210.172  g NULL   6.511e+00   3.699e+00  
OBS:  56210.188  r NULL   9.543e+00   3.222e+00  
OBS:  56210.203  i NULL   1.121e+01   3.216e+00  
OBS:  56210.234  z NULL   8.642e+00   3.849e+00  
OBS:  56218.172  g NULL   5.244e+00   1.267e+00  
OBS:  56218.191  r NULL   1.027e+01   9.820e-01  
OBS:  56218.211  i NULL   6.654e+00   1.508e+00  
OBS:  56219.156  z NULL   8.219e+00   1.940e+00  
OBS:  56221.273  g NULL   1.089e+01   3.922e+00  
OBS:  56221.281  r NULL  -6.313e-01   5.584e+00  
OBS:  56221.297  i NULL   7.318e+00   4.486e+00  
OBS:  56221.324  z NULL   1.242e+01   1.440e+01  
OBS:  56222.074  g NULL   7.576e+00   5.913e+00  
OBS:  56222.090  r NULL   5.826e+00   2.630e+00  
OBS:  56222.113  i NULL   1.071e+01   3.330e+00  
OBS:  56222.133  z NULL   1.122e+01   5.060e+00  
OBS:  56228.059  g NULL  -3.015e+00   7.695e+00  
OBS:  56228.066  r NULL   7.867e+00   2.397e+00  
OBS:  56228.086  i NULL   8.553e+00   5.111e+00  
OBS:  56228.109  z NULL   7.186e+00   4.136e+00  
OBS:  56229.047  g NULL   3.592e+00   2.392e+01  
OBS:  56229.059  r NULL   7.691e+00   3.854e+00  
OBS:  56229.074  i NULL   2.065e+00   5.425e+00  
OBS:  56229.102  z NULL   5.875e+00   4.850e+00  
OBS:  56230.059  g NULL   2.080e+00   6.572e+00  
OBS:  56230.102  r NULL   5.983e+00   2.920e+00  
OBS:  56230.113  i NULL   2.119e+00   5.175e+00  
OBS:  56230.145  z NULL   8.402e+00   2.670e+00  
OBS:  56231.043  g NULL   9.289e+00   6.049e+00  
OBS:  56231.059  r NULL   7.671e+00   2.556e+00  
OBS:  56231.070  i NULL   3.779e+00   4.241e+00  
OBS:  56231.102  z NULL   4.078e+00   3.279e+00  
OBS:  56235.039  g NULL   4.735e+00   5.187e+00  
OBS:  56235.047  r NULL   1.331e+01   3.716e+00  
OBS:  56235.062  i NULL   5.636e+00   4.194e+00  
OBS:  56235.090  z NULL   3.866e+00   8.232e+00  
OBS:  56236.047  g NULL   1.110e+00   4.875e+00  
OBS:  56236.062  r NULL   7.738e+00   2.666e+00  
OBS:  56236.074  i NULL   4.223e+00   5.223e+00  
OBS:  56236.105  z NULL   8.883e+00   5.322e+00  
OBS:  56237.039  g NULL   9.912e-01   3.166e+00  
OBS:  56237.051  r NULL   4.595e+00   2.216e+00  
OBS:  56237.094  i NULL   1.051e+01   2.500e+00  
OBS:  56237.125  z NULL  -1.715e+00   3.696e+00  
OBS:  56238.074  g NULL   1.827e+00   2.525e+00  
OBS:  56238.094  r NULL   4.428e+00   1.593e+00  
OBS:  56238.109  i NULL   5.449e+00   2.725e+00  
OBS:  56238.129  z NULL   7.438e+00   3.109e+00  
OBS:  56243.098  g NULL   2.824e+00   2.171e+00  
OBS:  56243.109  r NULL   3.813e+00   1.658e+00  
OBS:  56243.125  i NULL   5.183e+00   2.567e+00  
OBS:  56243.152  z NULL   1.007e+01   2.557e+00  
OBS:  56244.082  g NULL  -2.726e+00   2.194e+00  
OBS:  56244.098  r NULL   6.546e+00   1.641e+00  
OBS:  56244.109  i NULL   1.513e+00   2.590e+00  
OBS:  56244.133  z NULL   4.508e+00   2.984e+00  
OBS:  56245.070  g NULL   1.920e+00   1.721e+00  
OBS:  56245.082  r NULL   3.927e+00   1.357e+00  
OBS:  56245.109  i NULL   6.844e-01   3.212e+00  
OBS:  56245.137  z NULL   7.403e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.039e+01   6.567e+00  
OBS:  56246.125  r NULL   5.556e+00   2.815e+00  
OBS:  56246.152  i NULL   5.503e+00   1.963e+00  
OBS:  56246.180  z NULL   2.573e+00   1.935e+00  
OBS:  56247.281  g NULL   2.461e-01   1.492e+00  
OBS:  56247.297  r NULL   5.659e+00   1.140e+00  
OBS:  56247.316  i NULL   2.147e+00   1.976e+00  
OBS:  56247.340  z NULL   1.064e+01   2.498e+00  
