SURVEY: DES   
SNID:   92202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   5.052e+00   2.587e+00  
OBS:  56179.195  r NULL   2.796e+00   1.711e+00  
OBS:  56179.234  i NULL   5.300e+00   1.988e+00  
OBS:  56179.266  z NULL   6.626e+00   3.732e+00  
OBS:  56180.266  g NULL  -2.346e-01   2.551e+00  
OBS:  56180.281  r NULL   3.231e+00   1.304e+00  
OBS:  56180.297  i NULL   1.030e+01   3.689e+00  
OBS:  56180.328  z NULL   5.732e+00   4.488e+00  
OBS:  56188.160  g NULL   1.399e+01   5.704e+00  
OBS:  56188.176  r NULL   7.765e+00   5.579e+00  
OBS:  56188.211  i NULL   1.770e+01   4.538e+00  
OBS:  56188.238  z NULL   2.984e+01   3.447e+00  
OBS:  56189.254  g NULL   1.520e+01   2.327e+00  
OBS:  56189.270  r NULL   2.014e+01   3.299e+00  
OBS:  56189.281  i NULL   2.199e+01   9.061e+00  
OBS:  56189.312  z NULL   3.442e+01   3.037e+00  
OBS:  56194.258  g NULL   9.867e+00   2.661e+00  
OBS:  56194.270  r NULL   2.723e+01   1.589e+00  
OBS:  56194.285  i NULL   3.691e+01   2.407e+00  
OBS:  56194.305  z NULL   4.691e+01   2.545e+00  
OBS:  56202.160  g NULL   7.576e+00   4.795e+00  
OBS:  56202.176  r NULL   2.577e+01   2.380e+00  
OBS:  56202.191  i NULL   5.048e+01   4.273e+00  
OBS:  56202.215  z NULL   5.373e+01   2.895e+00  
OBS:  56210.172  g NULL   5.994e+00   3.693e+00  
OBS:  56210.188  r NULL   1.717e+01   3.235e+00  
OBS:  56210.203  i NULL   3.248e+01   3.271e+00  
OBS:  56210.234  z NULL   5.270e+01   3.972e+00  
OBS:  56218.172  g NULL   1.926e-01   1.251e+00  
OBS:  56218.191  r NULL   8.913e+00   9.780e-01  
OBS:  56218.211  i NULL   1.911e+01   1.550e+00  
OBS:  56219.156  z NULL   3.558e+01   2.048e+00  
OBS:  56221.273  g NULL  -2.926e+00   3.911e+00  
