SURVEY: DES   
SNID:   135318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.253e+00   9.407e+00  
OBS:  56178.195  r NULL   9.024e+00   7.177e+00  
OBS:  56178.203  i NULL   1.384e+00   6.835e+00  
OBS:  56178.211  z NULL   6.489e+00   7.921e+00  
OBS:  56180.172  g NULL   2.630e+00   4.018e+00  
OBS:  56180.188  r NULL   7.237e+00   3.185e+00  
OBS:  56180.195  i NULL   3.374e+00   4.399e+00  
OBS:  56180.203  z NULL  -8.157e-01   4.964e+00  
OBS:  56188.148  g NULL   1.202e-01   1.796e+01  
OBS:  56188.289  r NULL   2.364e+01   4.038e+00  
OBS:  56188.297  i NULL   9.137e+00   8.138e+00  
OBS:  56188.312  z NULL   6.867e+00   5.396e+00  
OBS:  56194.145  g NULL   7.862e+00   4.694e+00  
OBS:  56194.156  r NULL   2.331e+01   2.810e+00  
OBS:  56194.172  i NULL   9.125e+00   4.637e+00  
OBS:  56194.188  z NULL   2.288e+01   4.485e+00  
OBS:  56207.188  g NULL   5.146e+00   4.380e+00  
OBS:  56207.195  r NULL   2.245e+01   3.497e+00  
OBS:  56207.203  i NULL   1.298e+01   6.256e+00  
OBS:  56207.219  z NULL   8.235e+00   5.956e+00  
OBS:  56215.195  g NULL   7.839e+00   2.706e+00  
OBS:  56215.203  r NULL   2.455e+01   2.240e+00  
OBS:  56215.211  i NULL   1.604e+01   2.660e+00  
OBS:  56215.227  z NULL   1.694e+01   3.444e+00  
OBS:  56221.090  g NULL   1.871e+00   6.278e+00  
OBS:  56221.105  r NULL   2.171e+01   5.107e+00  
OBS:  56221.113  i NULL   1.994e+01   5.594e+00  
OBS:  56221.117  z NULL   1.962e+01   7.716e+00  
OBS:  56222.270  g NULL  -2.461e+00   7.745e+00  
OBS:  56222.273  r NULL   2.529e+01   5.729e+00  
OBS:  56222.281  i NULL  -2.234e+01   1.699e+01  
OBS:  56222.289  z NULL   1.191e+01   8.070e+00  
OBS:  56228.234  g NULL   5.690e+00   1.235e+01  
OBS:  56228.242  r NULL   1.292e+01   5.583e+00  
OBS:  56228.258  i NULL  -4.364e+00   1.203e+01  
OBS:  56228.270  z NULL   2.371e+01   6.665e+00  
OBS:  56229.258  g NULL   4.823e+00   1.721e+01  
OBS:  56229.270  r NULL   1.255e+01   8.073e+00  
OBS:  56229.285  i NULL  -9.557e+00   1.507e+01  
OBS:  56229.297  z NULL   1.506e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.330e+01   1.383e+01  
OBS:  56230.277  r NULL   2.398e+01   6.427e+00  
OBS:  56230.285  i NULL   1.306e+01   1.120e+01  
OBS:  56230.293  z NULL   1.456e+01   6.165e+00  
OBS:  56231.242  g NULL  -1.470e+01   9.786e+00  
OBS:  56231.258  r NULL   1.847e+01   4.964e+00  
OBS:  56231.273  i NULL   2.551e+01   9.671e+00  
OBS:  56231.277  z NULL   1.120e+01   5.311e+00  
OBS:  56235.242  g NULL   2.675e+00   6.873e+00  
OBS:  56235.258  r NULL   1.279e+01   3.927e+00  
OBS:  56235.270  i NULL   1.170e+01   7.255e+00  
OBS:  56235.277  z NULL   1.574e+01   6.988e+00  
OBS:  56236.258  g NULL   1.277e+01   6.547e+00  
OBS:  56236.270  r NULL   2.176e+01   4.281e+00  
OBS:  56236.277  i NULL   1.472e+01   6.005e+00  
OBS:  56236.285  z NULL   6.611e+00   7.807e+00  
OBS:  56237.289  g NULL   1.721e+01   2.676e+01  
OBS:  56237.297  r NULL   2.237e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.633e+01   4.384e+01  
OBS:  56237.316  z NULL   3.995e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.630e+01   4.136e+01  
OBS:  56238.316  r NULL   1.650e+01   1.370e+01  
OBS:  56238.328  i NULL   8.885e+00   7.939e+00  
OBS:  56243.027  z NULL   2.014e+01   7.831e+00  
OBS:  56243.309  g NULL   1.099e+01   4.511e+00  
OBS:  56244.027  r NULL   1.066e+01   4.118e+00  
OBS:  56244.031  i NULL   5.228e+00   6.620e+00  
OBS:  56244.273  g NULL   2.860e+00   4.071e+00  
OBS:  56244.277  z NULL   2.158e+01   6.069e+00  
OBS:  56245.293  g NULL   3.416e+01   1.381e+01  
OBS:  56245.309  r NULL   2.135e+00   1.012e+01  
OBS:  56246.027  i NULL   2.233e+01   3.725e+00  
OBS:  56246.035  z NULL   1.785e+01   4.308e+00  
OBS:  56247.207  g NULL   2.901e+00   3.003e+00  
OBS:  56247.215  r NULL   1.421e+01   2.312e+00  
OBS:  56254.160  i NULL   1.170e+01   4.926e+00  
OBS:  56254.172  z NULL   1.450e+01   4.027e+00  
OBS:  56258.125  g NULL  -4.216e+00   1.062e+01  
OBS:  56258.141  r NULL   1.407e+01   5.068e+00  
OBS:  56261.035  i NULL   1.488e+01   6.097e+00  
OBS:  56261.043  z NULL   1.780e+01   4.630e+00  
OBS:  56261.242  g NULL  -3.418e+00   7.744e+00  
OBS:  56261.258  r NULL   1.485e+01   3.938e+00  
OBS:  56274.188  g NULL   3.738e+00   3.596e+00  
OBS:  56274.195  r NULL   1.204e+01   2.749e+00  
OBS:  56274.203  i NULL   6.525e+00   4.267e+00  
OBS:  56274.219  z NULL   9.923e+00   5.016e+00  
OBS:  56282.203  g NULL  -4.785e-01   6.357e+00  
OBS:  56283.156  r NULL   1.083e+01   3.144e+00  
OBS:  56283.168  i NULL   1.308e+01   5.048e+00  
OBS:  56283.184  z NULL   4.469e+00   4.107e+00  
OBS:  56288.191  g NULL   1.315e+01   1.255e+01  
OBS:  56289.066  r NULL   5.520e+00   5.051e+00  
OBS:  56289.078  i NULL  -1.725e-01   8.735e+00  
OBS:  56289.086  z NULL   1.132e+01   5.627e+00  
OBS:  56292.090  g NULL   6.558e+00   1.142e+01  
OBS:  56298.039  r NULL   1.055e+01   2.428e+00  
OBS:  56298.047  i NULL   1.611e+01   3.569e+00  
OBS:  56298.055  z NULL   1.511e+01   3.971e+00  
OBS:  56304.043  g NULL   1.255e+00   2.556e+00  
OBS:  56306.102  r NULL   1.114e+01   3.220e+00  
OBS:  56306.113  i NULL   1.097e+01   4.313e+00  
OBS:  56306.121  z NULL   3.616e+00   5.391e+00  
OBS:  56312.047  g NULL   3.482e+00   9.605e+00  
OBS:  56318.066  r NULL  -1.278e+00   4.573e+00  
OBS:  56318.078  i NULL   9.214e+00   7.974e+00  
OBS:  56318.086  z NULL   1.622e+00   6.368e+00  
OBS:  56320.035  g NULL   1.453e+01   1.145e+01  
OBS:  56327.039  r NULL   5.064e+00   2.803e+00  
OBS:  56327.047  i NULL   1.621e+01   4.186e+00  
OBS:  56327.055  z NULL   9.689e+00   4.755e+00  
OBS:  56328.039  g NULL  -4.400e-01   3.706e+00  
OBS:  56336.043  r NULL   1.182e+01   3.091e+00  
OBS:  56336.055  i NULL   5.975e+00   5.012e+00  
OBS:  56337.043  z NULL   6.111e+00   4.042e+00  
OBS:  56338.043  g NULL   2.435e+00   3.557e+00  
