SURVEY: DES   
SNID:   73312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   7.298e+00   1.255e+01  
OBS:  56289.066  r NULL   4.208e+00   5.049e+00  
OBS:  56289.078  i NULL  -3.235e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.608e+00   5.622e+00  
OBS:  56292.090  g NULL   1.159e+01   1.143e+01  
OBS:  56298.039  r NULL   1.698e+01   2.448e+00  
OBS:  56298.047  i NULL   1.247e+01   3.563e+00  
OBS:  56298.055  z NULL   7.409e+00   3.963e+00  
OBS:  56304.043  g NULL   6.378e+00   2.578e+00  
OBS:  56306.102  r NULL   2.807e+01   3.267e+00  
OBS:  56306.113  i NULL   1.701e+01   4.323e+00  
OBS:  56306.121  z NULL   3.125e+01   5.423e+00  
OBS:  56312.047  g NULL  -2.732e+00   9.608e+00  
OBS:  56318.066  r NULL   1.546e+01   4.586e+00  
OBS:  56318.078  i NULL   5.680e+00   7.974e+00  
OBS:  56318.086  z NULL   1.923e+01   6.380e+00  
OBS:  56320.035  g NULL   2.627e+00   1.145e+01  
OBS:  56327.039  r NULL   1.703e+01   2.825e+00  
OBS:  56327.047  i NULL   1.785e+01   4.191e+00  
OBS:  56327.055  z NULL   2.058e+01   4.769e+00  
OBS:  56328.039  g NULL   3.020e-02   3.707e+00  
OBS:  56336.043  r NULL   7.348e+00   3.089e+00  
OBS:  56336.055  i NULL   1.370e+01   5.018e+00  
OBS:  56337.043  z NULL   2.032e+01   4.060e+00  
OBS:  56338.043  g NULL   1.650e+00   3.557e+00  
OBS:  56347.996  r NULL   5.202e+00   2.485e+00  
OBS:  56348.004  i NULL   1.193e+00   4.869e+00  
OBS:  56348.008  z NULL   2.117e+01   6.575e+00  
OBS:  56348.996  g NULL   3.370e+00   5.506e+00  
