SURVEY: DES   
SNID:   2962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.181e+01   1.264e+01  
OBS:  56258.168  z NULL   1.052e+00   5.984e+00  
OBS:  56258.273  r NULL   2.977e-03   7.779e+00  
OBS:  56258.281  i NULL   1.549e+01   1.263e+01  
OBS:  56261.266  g NULL   5.555e+00   1.009e+01  
OBS:  56261.273  r NULL   4.803e+00   4.190e+00  
OBS:  56261.281  i NULL   2.060e+01   7.042e+00  
OBS:  56261.289  z NULL   1.444e+01   4.901e+00  
OBS:  56275.152  g NULL   8.241e-01   3.327e+00  
OBS:  56275.172  r NULL   1.474e+01   2.278e+00  
OBS:  56275.191  i NULL   1.474e+01   4.505e+00  
OBS:  56275.203  z NULL   7.505e+00   5.329e+00  
OBS:  56283.203  g NULL   1.156e+01   6.297e+00  
OBS:  56283.211  r NULL   2.432e+01   3.371e+00  
OBS:  56283.215  i NULL   2.273e+01   5.837e+00  
OBS:  56283.223  z NULL   8.568e+00   5.048e+00  
OBS:  56288.199  g NULL  -5.392e+00   1.179e+01  
OBS:  56288.215  r NULL   1.633e+01   6.196e+00  
OBS:  56289.109  i NULL   1.768e+01   7.092e+00  
OBS:  56289.125  z NULL   8.752e+00   5.428e+00  
OBS:  56292.098  g NULL   2.739e+00   1.166e+01  
OBS:  56292.102  r NULL   2.131e+01   4.864e+00  
OBS:  56292.191  i NULL   1.514e+01   5.613e+00  
OBS:  56292.199  z NULL   1.461e+01   5.168e+00  
OBS:  56304.051  g NULL   3.553e+00   2.499e+00  
OBS:  56304.055  r NULL   1.826e+01   1.718e+00  
OBS:  56304.070  i NULL   1.376e+01   2.533e+00  
OBS:  56304.086  z NULL   2.008e+01   3.956e+00  
OBS:  56312.055  g NULL   3.621e+00   7.573e+00  
OBS:  56312.066  r NULL   1.583e+01   2.990e+00  
OBS:  56312.090  i NULL   6.903e+00   5.028e+00  
OBS:  56312.113  z NULL   1.143e+01   5.436e+00  
OBS:  56320.043  g NULL   4.792e+00   6.175e+00  
OBS:  56320.051  r NULL   1.561e+01   2.520e+00  
OBS:  56320.059  i NULL   1.838e+01   3.678e+00  
OBS:  56320.070  z NULL   1.856e+01   4.411e+00  
OBS:  56328.047  g NULL   2.918e+00   3.362e+00  
OBS:  56328.055  r NULL   9.488e+00   2.424e+00  
OBS:  56328.070  i NULL   8.868e+00   4.057e+00  
OBS:  56328.086  z NULL   2.017e+01   6.795e+00  
OBS:  56336.062  g NULL   1.156e+00   3.709e+00  
OBS:  56336.082  r NULL   1.551e+01   3.031e+00  
OBS:  56337.062  i NULL   7.360e+00   2.940e+00  
OBS:  56337.078  z NULL   1.690e+01   3.764e+00  
OBS:  56345.039  g NULL   1.570e+00   7.143e+00  
OBS:  56345.055  r NULL   1.441e+01   3.787e+00  
OBS:  56346.055  i NULL   1.650e+01   5.999e+00  
OBS:  56348.027  z NULL   2.476e+01   5.044e+00  
OBS:  56350.023  g NULL   1.388e+01   6.838e+00  
OBS:  56350.027  r NULL   1.149e+01   3.949e+00  
OBS:  56350.035  i NULL   1.056e+01   6.689e+00  
OBS:  56351.023  z NULL   1.205e+01   6.103e+00  
