SURVEY: DES   
SNID:   155507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   8.929e-01   2.140e+00  
OBS:  56209.215  z NULL  -3.596e+00   2.201e+00  
OBS:  56215.164  g NULL   4.876e+00   1.605e+00  
OBS:  56215.180  r NULL   5.053e+00   1.104e+00  
OBS:  56217.152  i NULL   1.156e+01   1.418e+00  
OBS:  56217.191  z NULL   1.240e+01   1.833e+00  
OBS:  56221.062  g NULL   7.428e+00   4.500e+00  
OBS:  56221.074  r NULL   1.255e+01   3.592e+00  
OBS:  56221.195  i NULL   9.156e+00   1.346e+01  
OBS:  56221.227  z NULL   1.627e+01   4.027e+00  
OBS:  56222.047  g NULL   1.520e+01   6.434e+00  
OBS:  56222.062  r NULL   1.748e+01   3.146e+00  
OBS:  56222.191  i NULL   2.384e+01   9.806e+00  
OBS:  56222.211  z NULL   2.239e+01   4.855e+00  
OBS:  56228.031  g NULL   3.136e+01   2.613e+01  
OBS:  56228.047  r NULL   2.356e+01   1.165e+01  
OBS:  56228.156  i NULL   2.776e+01   5.208e+00  
OBS:  56228.188  z NULL   2.452e+01   2.882e+00  
OBS:  56229.031  g NULL   4.548e+01   3.076e+01  
OBS:  56229.156  r NULL   1.559e+01   3.611e+00  
OBS:  56229.172  i NULL   2.071e+01   7.067e+00  
OBS:  56229.199  z NULL   2.768e+01   2.973e+00  
OBS:  56230.035  g NULL  -2.406e+00   9.318e+00  
OBS:  56230.043  r NULL   1.746e+01   3.881e+00  
OBS:  56230.191  i NULL   2.586e+01   6.339e+00  
OBS:  56230.215  z NULL   3.011e+01   2.977e+00  
OBS:  56231.035  g NULL  -4.339e-01   7.698e+00  
OBS:  56231.156  r NULL   1.446e+01   2.673e+00  
OBS:  56231.172  i NULL   2.283e+01   4.813e+00  
OBS:  56231.191  z NULL   2.809e+01   3.065e+00  
OBS:  56235.145  g NULL   5.985e+00   3.793e+00  
OBS:  56235.160  r NULL   1.279e+01   1.779e+00  
OBS:  56235.172  i NULL   2.075e+01   3.229e+00  
OBS:  56235.195  z NULL   2.682e+01   2.981e+00  
OBS:  56236.160  g NULL   7.653e+00   2.013e+00  
OBS:  56236.172  r NULL   1.186e+01   1.894e+00  
OBS:  56236.188  i NULL   2.396e+01   2.824e+00  
OBS:  56236.207  z NULL   3.035e+01   3.242e+00  
OBS:  56237.176  g NULL   4.136e+00   3.446e+00  
OBS:  56237.188  r NULL   1.685e+01   2.281e+00  
OBS:  56237.207  i NULL   2.511e+01   2.906e+00  
OBS:  56237.238  z NULL   2.707e+01   3.902e+00  
OBS:  56238.188  g NULL   3.180e+00   2.977e+00  
OBS:  56238.199  r NULL   1.057e+01   2.038e+00  
OBS:  56238.219  i NULL   2.137e+01   3.264e+00  
OBS:  56238.250  z NULL   2.288e+01   4.882e+00  
OBS:  56243.203  g NULL  -1.456e+00   1.692e+00  
OBS:  56243.211  r NULL   7.723e+00   1.238e+00  
OBS:  56243.223  i NULL   1.523e+01   1.877e+00  
OBS:  56243.250  z NULL   2.189e+01   2.453e+00  
OBS:  56244.180  g NULL   1.779e+00   1.784e+00  
OBS:  56244.188  r NULL   8.482e+00   1.387e+00  
OBS:  56244.203  i NULL   1.498e+01   2.012e+00  
OBS:  56244.223  z NULL   1.806e+01   2.259e+00  
OBS:  56245.191  g NULL  -1.031e+01   4.790e+00  
OBS:  56245.199  r NULL   3.917e+00   1.181e+00  
OBS:  56245.219  i NULL   1.604e+01   2.104e+00  
OBS:  56245.246  z NULL   1.047e+01   5.923e+00  
OBS:  56246.234  g NULL   1.397e+00   2.001e+00  
OBS:  56246.246  r NULL   1.027e+01   3.177e+00  
OBS:  56246.262  i NULL   1.930e+01   5.657e+00  
OBS:  56246.285  z NULL   3.509e+01   1.279e+01  
OBS:  56248.207  g NULL   1.316e+00   1.753e+00  
OBS:  56248.215  r NULL   7.195e+00   1.335e+00  
OBS:  56248.230  i NULL   1.756e+01   2.235e+00  
OBS:  56248.250  z NULL   2.281e+01   3.061e+00  
OBS:  56258.242  g NULL  -6.886e+00   8.082e+00  
OBS:  56258.258  r NULL   2.394e+00   4.419e+00  
OBS:  56259.160  i NULL   1.798e+01   4.554e+00  
OBS:  56259.180  z NULL   1.213e+01   3.069e+00  
OBS:  56261.215  g NULL  -2.596e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.029e+00   1.855e+00  
OBS:  56267.156  i NULL   1.108e+01   2.223e+00  
OBS:  56267.180  z NULL   1.487e+01   3.063e+00  
OBS:  56274.160  g NULL  -2.613e+00   2.034e+00  
OBS:  56274.176  r NULL   4.262e+00   1.448e+00  
OBS:  56275.223  i NULL   1.383e+01   3.020e+00  
OBS:  56276.191  z NULL   6.225e+00   3.404e+00  
OBS:  56282.160  g NULL   1.588e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.522e+00   2.179e+00  
OBS:  56287.160  i NULL   2.501e+00   4.986e+00  
OBS:  56287.191  z NULL   1.261e+01   3.901e+00  
OBS:  56289.035  g NULL   5.591e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.079e-02   4.183e+00  
OBS:  56289.152  i NULL  -3.935e-01   4.328e+00  
OBS:  56289.176  z NULL   7.813e+00   4.466e+00  
OBS:  56297.039  g NULL   4.256e-01   1.580e+00  
OBS:  56297.047  r NULL   2.829e-01   1.220e+00  
OBS:  56297.062  i NULL   5.432e+00   1.867e+00  
OBS:  56297.090  z NULL   6.117e+00   2.123e+00  
OBS:  56305.094  g NULL   9.016e-01   1.644e+00  
OBS:  56305.102  r NULL   1.869e+00   1.302e+00  
OBS:  56305.113  i NULL   4.322e+00   2.193e+00  
OBS:  56306.043  z NULL   8.390e+00   2.716e+00  
OBS:  56313.047  g NULL  -6.403e+00   5.961e+00  
OBS:  56313.055  r NULL   1.295e+00   2.524e+00  
OBS:  56313.090  i NULL   3.068e+00   3.080e+00  
OBS:  56317.066  z NULL   2.660e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.204e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.764e-02   1.366e+00  
