SURVEY: DES   
SNID:   148804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.775e+00   4.790e+00  
OBS:  56177.188  r NULL   2.462e+01   5.356e+00  
OBS:  56177.203  i NULL   5.630e+00   5.438e+00  
OBS:  56177.234  z NULL   8.734e+00   4.694e+00  
OBS:  56179.172  g NULL   6.916e+00   2.247e+00  
OBS:  56179.312  r NULL   1.280e+01   3.044e+00  
OBS:  56179.328  i NULL   1.752e+01   4.214e+00  
OBS:  56179.359  z NULL   6.839e+00   3.520e+00  
OBS:  56187.156  g NULL   3.374e+00   1.709e+00  
OBS:  56187.172  r NULL   1.279e+01   1.283e+00  
OBS:  56187.188  i NULL   1.086e+01   1.912e+00  
OBS:  56187.211  z NULL   1.393e+01   2.193e+00  
OBS:  56189.148  g NULL   6.490e+00   9.763e+00  
OBS:  56189.160  r NULL   1.447e+01   3.891e+00  
OBS:  56189.176  i NULL   5.904e+00   8.074e+00  
OBS:  56189.203  z NULL   1.129e+01   4.698e+00  
OBS:  56194.121  g NULL  -1.505e+00   3.773e+00  
OBS:  56194.129  r NULL   9.597e+00   2.361e+00  
OBS:  56200.156  i NULL   1.344e+01   8.070e+00  
OBS:  56200.180  z NULL   8.716e+00   5.638e+00  
OBS:  56207.156  g NULL   2.053e+00   2.281e+00  
OBS:  56207.172  r NULL   7.005e+00   1.611e+00  
OBS:  56209.191  i NULL   8.636e+00   2.148e+00  
OBS:  56209.215  z NULL   1.190e+01   2.213e+00  
OBS:  56215.164  g NULL   1.321e+00   1.596e+00  
OBS:  56215.180  r NULL   2.798e+00   1.100e+00  
OBS:  56217.152  i NULL   9.616e+00   1.411e+00  
OBS:  56217.191  z NULL   9.129e+00   1.826e+00  
OBS:  56221.062  g NULL   3.158e+00   4.489e+00  
OBS:  56221.074  r NULL   1.016e+01   3.586e+00  
OBS:  56221.195  i NULL  -1.070e+01   1.346e+01  
OBS:  56221.227  z NULL   1.245e+01   4.021e+00  
OBS:  56222.047  g NULL  -4.010e+00   6.419e+00  
OBS:  56222.062  r NULL   4.809e+00   3.127e+00  
OBS:  56222.191  i NULL   1.816e+01   9.798e+00  
OBS:  56222.211  z NULL   1.284e+01   4.842e+00  
OBS:  56228.031  g NULL   1.091e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.227e+00   1.164e+01  
OBS:  56228.156  i NULL   4.953e+00   5.180e+00  
OBS:  56228.188  z NULL   1.139e+01   2.852e+00  
OBS:  56229.031  g NULL   1.896e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.570e-01   3.595e+00  
OBS:  56229.172  i NULL   1.178e+01   7.057e+00  
OBS:  56229.199  z NULL   1.378e+01   2.938e+00  
OBS:  56230.035  g NULL   4.566e+00   9.315e+00  
OBS:  56230.043  r NULL   3.708e+00   3.864e+00  
OBS:  56230.191  i NULL   1.576e+01   6.325e+00  
OBS:  56230.215  z NULL   1.325e+01   2.933e+00  
OBS:  56231.035  g NULL  -7.078e+00   7.696e+00  
OBS:  56231.156  r NULL   4.293e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.465e+00   4.791e+00  
OBS:  56231.191  z NULL   1.390e+01   3.029e+00  
OBS:  56235.145  g NULL  -1.248e+00   3.787e+00  
OBS:  56235.160  r NULL  -3.586e-01   1.757e+00  
OBS:  56235.172  i NULL   3.910e+00   3.202e+00  
OBS:  56235.195  z NULL   7.994e+00   2.941e+00  
OBS:  56236.160  g NULL   2.692e+00   2.001e+00  
OBS:  56236.172  r NULL   1.876e+00   1.876e+00  
OBS:  56236.188  i NULL   4.810e+00   2.785e+00  
OBS:  56236.207  z NULL   1.715e+00   3.191e+00  
OBS:  56237.176  g NULL   1.540e+00   3.438e+00  
OBS:  56237.188  r NULL  -4.136e-01   2.252e+00  
OBS:  56237.207  i NULL   3.000e+00   2.863e+00  
OBS:  56237.238  z NULL   1.563e+01   3.879e+00  
OBS:  56238.188  g NULL   9.416e-01   2.970e+00  
OBS:  56238.199  r NULL   8.758e-01   2.023e+00  
OBS:  56238.219  i NULL   4.775e+00   3.237e+00  
OBS:  56238.250  z NULL   1.366e+00   4.862e+00  
OBS:  56243.203  g NULL   9.327e-01   1.689e+00  
OBS:  56243.211  r NULL  -8.860e-01   1.224e+00  
OBS:  56243.223  i NULL   4.682e+00   1.851e+00  
OBS:  56243.250  z NULL   9.515e+00   2.423e+00  
OBS:  56244.180  g NULL   1.115e+00   1.782e+00  
OBS:  56244.188  r NULL   1.640e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.247e+00   1.988e+00  
OBS:  56244.223  z NULL   7.653e+00   2.236e+00  
OBS:  56245.191  g NULL   3.542e-01   4.785e+00  
OBS:  56245.199  r NULL   1.162e+00   1.175e+00  
OBS:  56245.219  i NULL   2.247e+00   2.078e+00  
OBS:  56245.246  z NULL  -1.121e+00   5.918e+00  
OBS:  56246.234  g NULL   2.023e-01   1.999e+00  
OBS:  56246.246  r NULL   1.780e+00   3.168e+00  
OBS:  56246.262  i NULL   2.311e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.301e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.029e+00   1.752e+00  
OBS:  56248.215  r NULL   5.568e-01   1.325e+00  
OBS:  56248.230  i NULL   1.212e+00   2.207e+00  
OBS:  56248.250  z NULL   7.348e+00   3.033e+00  
OBS:  56258.242  g NULL   1.390e+01   8.085e+00  
OBS:  56258.258  r NULL   8.400e+00   4.421e+00  
OBS:  56259.160  i NULL  -3.180e+00   4.541e+00  
OBS:  56259.180  z NULL   6.241e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.602e+00   3.958e+00  
OBS:  56261.230  r NULL   1.123e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.193e+00   2.211e+00  
OBS:  56267.180  z NULL   5.332e+00   3.051e+00  
OBS:  56274.160  g NULL   7.009e-01   2.033e+00  
OBS:  56274.176  r NULL   2.279e+00   1.445e+00  
OBS:  56275.223  i NULL  -9.966e-01   3.008e+00  
OBS:  56276.191  z NULL   1.257e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.706e+00   3.404e+00  
OBS:  56282.184  r NULL   5.440e-01   2.178e+00  
OBS:  56287.160  i NULL  -3.826e+00   4.986e+00  
OBS:  56287.191  z NULL  -5.692e+00   3.895e+00  
OBS:  56289.035  g NULL   1.116e+01   1.189e+01  
OBS:  56289.043  r NULL   7.987e+00   4.185e+00  
OBS:  56289.152  i NULL  -4.186e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.324e+00   4.464e+00  
OBS:  56297.039  g NULL   1.119e+00   1.580e+00  
OBS:  56297.047  r NULL  -7.532e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.027e+00   1.862e+00  
OBS:  56297.090  z NULL  -3.322e-01   2.119e+00  
OBS:  56305.094  g NULL   2.915e-01   1.644e+00  
OBS:  56305.102  r NULL   2.052e-01   1.300e+00  
OBS:  56305.113  i NULL   7.245e-01   2.190e+00  
OBS:  56306.043  z NULL  -1.073e+00   2.710e+00  
