SURVEY: DES   
SNID:   37880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -6.792e-01   2.412e+00  
OBS:  56298.047  i NULL  -6.884e-01   3.550e+00  
OBS:  56298.055  z NULL   3.935e+00   3.959e+00  
OBS:  56304.043  g NULL   3.079e+01   2.728e+00  
OBS:  56306.102  r NULL   3.111e-01   3.209e+00  
OBS:  56306.113  i NULL   3.710e+00   4.304e+00  
OBS:  56306.121  z NULL   1.946e+00   5.389e+00  
OBS:  56312.047  g NULL   4.752e+01   9.682e+00  
OBS:  56318.066  r NULL   1.410e+01   4.582e+00  
OBS:  56318.078  i NULL   4.733e+00   7.973e+00  
OBS:  56318.086  z NULL   3.853e+00   6.369e+00  
OBS:  56320.035  g NULL   3.889e+01   1.150e+01  
OBS:  56327.039  r NULL   1.780e+01   2.829e+00  
OBS:  56327.047  i NULL   1.508e+01   4.189e+00  
OBS:  56327.055  z NULL   1.532e+01   4.761e+00  
OBS:  56328.039  g NULL   1.421e+01   3.750e+00  
OBS:  56336.043  r NULL   1.064e+01   3.096e+00  
OBS:  56336.055  i NULL   1.558e+01   5.022e+00  
OBS:  56337.043  z NULL   1.486e+01   4.051e+00  
OBS:  56338.043  g NULL   5.985e+00   3.575e+00  
OBS:  56347.996  r NULL   1.352e+01   2.503e+00  
OBS:  56348.004  i NULL   2.558e+01   4.895e+00  
OBS:  56348.008  z NULL   2.271e+01   6.577e+00  
OBS:  56348.996  g NULL   6.311e+00   5.513e+00  
