SURVEY: DES   
SNID:   30895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.340e-01   2.033e+00  
OBS:  56274.176  r NULL  -3.717e-01   1.445e+00  
OBS:  56275.223  i NULL  -8.199e-02   3.008e+00  
OBS:  56276.191  z NULL   6.020e+00   3.404e+00  
OBS:  56282.160  g NULL   3.294e+00   3.406e+00  
OBS:  56282.184  r NULL   9.005e+00   2.188e+00  
OBS:  56287.160  i NULL   2.409e+01   5.009e+00  
OBS:  56287.191  z NULL   2.185e+01   3.917e+00  
OBS:  56289.035  g NULL   1.520e+01   1.190e+01  
OBS:  56289.043  r NULL   1.767e+01   4.199e+00  
OBS:  56289.152  i NULL   2.340e+01   4.353e+00  
OBS:  56289.176  z NULL   2.611e+01   4.492e+00  
OBS:  56297.039  g NULL   2.047e+00   1.591e+00  
OBS:  56297.047  r NULL   2.434e+01   1.318e+00  
OBS:  56297.062  i NULL   3.746e+01   2.003e+00  
OBS:  56297.090  z NULL   4.007e+01   2.252e+00  
OBS:  56305.094  g NULL   3.163e+00   1.654e+00  
OBS:  56305.102  r NULL   2.399e+01   1.389e+00  
OBS:  56305.113  i NULL   4.171e+01   2.338e+00  
OBS:  56306.043  z NULL   4.655e+01   2.850e+00  
OBS:  56313.047  g NULL   6.955e+00   5.963e+00  
OBS:  56313.055  r NULL   2.014e+01   2.557e+00  
OBS:  56313.090  i NULL   3.835e+01   3.168e+00  
OBS:  56317.066  z NULL   3.668e+01   4.306e+00  
OBS:  56321.035  g NULL   1.846e+00   2.915e+00  
OBS:  56321.043  r NULL   1.664e+01   1.407e+00  
OBS:  56321.066  i NULL   2.895e+01   3.271e+00  
OBS:  56326.039  z NULL   3.293e+01   2.681e+00  
OBS:  56333.043  g NULL   2.140e+00   1.816e+00  
OBS:  56333.051  r NULL   5.479e+00   1.390e+00  
OBS:  56334.043  i NULL   1.985e+01   2.212e+00  
OBS:  56335.043  z NULL   2.590e+01   3.416e+00  
OBS:  56344.992  g NULL  -5.023e+00   4.328e+00  
OBS:  56345.000  r NULL   1.122e+00   1.862e+00  
OBS:  56345.016  i NULL   1.467e+01   3.463e+00  
OBS:  56345.992  z NULL   1.899e+01   3.717e+00  
OBS:  56349.996  g NULL   1.444e+00   3.963e+00  
OBS:  56350.004  r NULL   3.166e-01   2.058e+00  
OBS:  56350.996  i NULL   5.589e+00   3.023e+00  
