SURVEY: DES   
SNID:   32106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.652e+00   2.466e+00  
OBS:  56216.223  r NULL   1.275e-01   1.881e+00  
OBS:  56216.230  i NULL  -2.293e+00   3.015e+00  
OBS:  56218.152  z NULL  -2.128e+00   2.672e+00  
OBS:  56221.004  g NULL  -8.228e+00   5.227e+00  
OBS:  56221.016  r NULL   2.022e+00   3.577e+00  
OBS:  56221.027  i NULL  -3.232e+00   5.470e+00  
OBS:  56221.035  z NULL   2.260e+00   5.403e+00  
OBS:  56222.016  g NULL  -1.563e+00   6.242e+00  
OBS:  56222.027  r NULL  -6.857e+00   3.621e+00  
OBS:  56222.035  i NULL  -2.654e+00   4.921e+00  
OBS:  56228.012  z NULL  -4.327e+00   5.546e+00  
OBS:  56229.012  g NULL  -7.212e+00   9.824e+00  
OBS:  56229.016  r NULL   4.774e+00   4.325e+00  
OBS:  56229.023  i NULL   1.592e+01   7.817e+00  
OBS:  56230.012  z NULL   1.229e+01   4.920e+00  
OBS:  56231.012  g NULL   1.275e+01   6.937e+00  
OBS:  56231.020  r NULL   1.432e+01   2.810e+00  
OBS:  56231.027  i NULL   1.791e+01   4.093e+00  
OBS:  56235.020  z NULL   1.164e+01   5.696e+00  
OBS:  56236.027  g NULL   1.553e+01   5.215e+00  
OBS:  56236.035  r NULL   1.683e+01   5.404e+00  
OBS:  56236.039  i NULL   1.723e+01   7.634e+00  
OBS:  56237.023  z NULL   2.069e+01   5.140e+00  
OBS:  56238.023  g NULL   1.100e+01   3.650e+00  
OBS:  56238.031  r NULL   1.502e+01   2.814e+00  
OBS:  56238.039  i NULL   2.254e+01   4.835e+00  
OBS:  56243.070  z NULL   1.815e+01   5.357e+00  
OBS:  56244.047  g NULL   7.613e+00   4.200e+00  
OBS:  56244.055  r NULL   1.671e+01   2.853e+00  
OBS:  56244.070  i NULL   1.247e+01   4.419e+00  
OBS:  56245.027  z NULL   1.314e+01   3.551e+00  
OBS:  56246.082  g NULL   1.023e+01   2.858e+00  
OBS:  56246.098  r NULL   1.596e+01   2.496e+00  
OBS:  56246.109  i NULL   1.567e+01   5.448e+00  
OBS:  56247.250  z NULL   2.544e+01   6.312e+00  
OBS:  56254.199  g NULL   3.199e+00   6.134e+00  
OBS:  56254.211  r NULL   8.691e+00   3.386e+00  
OBS:  56254.227  i NULL   6.521e+00   6.216e+00  
OBS:  56258.191  z NULL   1.048e+01   5.867e+00  
OBS:  56261.066  g NULL   5.279e-01   6.916e+00  
OBS:  56261.082  r NULL   6.094e+00   4.066e+00  
OBS:  56261.090  i NULL   1.987e+00   8.217e+00  
OBS:  56266.156  z NULL   1.252e+01   5.289e+00  
OBS:  56276.152  g NULL  -2.058e+00   4.037e+00  
OBS:  56276.172  r NULL  -8.492e-01   2.887e+00  
OBS:  56277.164  i NULL   9.760e+00   3.551e+00  
OBS:  56278.164  z NULL   1.412e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.533e+01   1.451e+01  
OBS:  56288.043  r NULL   9.215e+00   5.404e+00  
OBS:  56288.051  i NULL   3.106e+00   5.982e+00  
OBS:  56288.066  z NULL   7.366e+00   6.737e+00  
OBS:  56292.109  g NULL   4.104e+00   7.760e+00  
OBS:  56292.125  r NULL   2.314e+00   3.869e+00  
OBS:  56296.039  i NULL   8.772e+00   3.481e+00  
OBS:  56296.051  z NULL   7.543e+00   4.464e+00  
OBS:  56305.043  g NULL  -2.148e-01   2.872e+00  
OBS:  56305.051  r NULL   9.056e-01   2.174e+00  
OBS:  56305.055  i NULL   5.084e+00   3.051e+00  
OBS:  56305.070  z NULL   6.312e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.295e+01   1.479e+01  
OBS:  56317.043  r NULL  -5.788e+00   6.185e+00  
OBS:  56317.051  i NULL   5.628e+00   6.913e+00  
OBS:  56318.035  z NULL  -5.667e+00   1.346e+01  
