SURVEY: DES   
SNID:   82241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   9.263e-02   2.524e+00  
OBS:  56313.090  i NULL  -1.194e+00   3.078e+00  
OBS:  56317.066  z NULL   7.793e+00   4.252e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -4.642e-01   1.365e+00  
OBS:  56321.066  i NULL   5.042e+00   3.218e+00  
OBS:  56326.039  z NULL   9.743e+00   2.614e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   7.104e+00   1.393e+00  
OBS:  56334.043  i NULL   1.741e+01   2.205e+00  
OBS:  56335.043  z NULL   2.199e+01   3.407e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   5.593e+00   1.866e+00  
OBS:  56345.016  i NULL   1.974e+01   3.473e+00  
OBS:  56345.992  z NULL   2.383e+01   3.727e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.091e+00   2.059e+00  
OBS:  56350.996  i NULL   1.321e+01   3.034e+00  
