SURVEY: DES   
SNID:   54059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -7.298e-01   1.459e+00  
OBS:  56332.051  r NULL   3.496e-01   9.741e-01  
OBS:  56332.070  i NULL  -1.678e-01   1.581e+00  
OBS:  56332.094  z NULL   2.400e-01   2.577e+00  
OBS:  56340.043  g NULL   2.468e+00   2.753e+00  
OBS:  56340.055  r NULL   1.038e+01   1.663e+00  
OBS:  56340.074  i NULL   6.956e+00   2.725e+00  
OBS:  56340.098  z NULL   4.414e+00   2.982e+00  
OBS:  56348.055  g NULL   2.515e+00   3.256e+00  
OBS:  56348.070  r NULL   2.103e+01   2.142e+00  
OBS:  56349.004  i NULL   1.165e+01   2.366e+00  
OBS:  56349.027  z NULL   1.010e+01   2.435e+00  
OBS:  56350.043  g NULL   4.189e+00   3.841e+00  
OBS:  56350.055  r NULL   2.013e+01   1.861e+00  
OBS:  56350.070  i NULL   1.482e+01   3.174e+00  
OBS:  56350.098  z NULL   1.083e+01   4.864e+00  
OBS:  56351.043  g NULL   4.507e-01   3.356e+00  
OBS:  56351.055  r NULL   1.813e+01   1.802e+00  
OBS:  56351.070  i NULL   1.381e+01   3.071e+00  
OBS:  56351.098  z NULL   1.248e+01   4.787e+00  
