SURVEY: DES   
SNID:   83448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.834e-01   4.791e+00  
OBS:  56202.176  r NULL   1.443e+00   2.322e+00  
OBS:  56202.191  i NULL   5.186e+00   4.164e+00  
OBS:  56202.215  z NULL  -4.199e+00   2.712e+00  
OBS:  56210.172  g NULL   5.557e+00   3.700e+00  
OBS:  56210.188  r NULL   9.702e+00   3.222e+00  
OBS:  56210.203  i NULL   7.312e+00   3.213e+00  
OBS:  56210.234  z NULL   1.206e+01   3.852e+00  
OBS:  56218.172  g NULL   3.762e+01   1.517e+00  
OBS:  56218.191  r NULL   1.668e+01   1.019e+00  
OBS:  56218.211  i NULL   1.606e+01   1.537e+00  
OBS:  56219.156  z NULL   2.200e+01   1.979e+00  
OBS:  56221.273  g NULL   3.303e+01   4.002e+00  
OBS:  56221.281  r NULL   1.148e+01   5.591e+00  
OBS:  56221.297  i NULL   1.652e+01   4.497e+00  
OBS:  56221.324  z NULL   3.947e+01   1.441e+01  
OBS:  56222.074  g NULL   2.164e+01   5.942e+00  
OBS:  56222.090  r NULL   1.740e+01   2.651e+00  
OBS:  56222.113  i NULL   1.336e+01   3.336e+00  
OBS:  56222.133  z NULL   2.466e+01   5.078e+00  
OBS:  56228.059  g NULL   4.099e+00   7.700e+00  
OBS:  56228.066  r NULL   1.122e+01   2.404e+00  
OBS:  56228.086  i NULL   1.572e+01   5.119e+00  
OBS:  56228.109  z NULL   2.380e+01   4.159e+00  
OBS:  56229.047  g NULL   2.938e+01   2.393e+01  
OBS:  56229.059  r NULL   1.894e+01   3.869e+00  
OBS:  56229.074  i NULL   1.590e+01   5.434e+00  
OBS:  56229.102  z NULL   1.715e+01   4.860e+00  
OBS:  56230.059  g NULL   2.282e+01   6.590e+00  
OBS:  56230.102  r NULL   1.074e+01   2.926e+00  
OBS:  56230.113  i NULL   3.550e+00   5.177e+00  
OBS:  56230.145  z NULL   2.005e+01   2.693e+00  
OBS:  56231.043  g NULL   6.431e+00   6.051e+00  
OBS:  56231.059  r NULL   1.495e+01   2.570e+00  
OBS:  56231.070  i NULL   2.352e+01   4.265e+00  
OBS:  56231.102  z NULL   2.565e+01   3.314e+00  
OBS:  56235.039  g NULL   6.905e+00   5.191e+00  
OBS:  56235.047  r NULL   8.114e+00   3.713e+00  
OBS:  56235.062  i NULL   1.595e+01   4.205e+00  
OBS:  56235.090  z NULL   2.135e+01   8.242e+00  
OBS:  56236.047  g NULL   9.603e+00   4.882e+00  
OBS:  56236.062  r NULL   8.622e+00   2.669e+00  
OBS:  56236.074  i NULL   9.225e+00   5.227e+00  
OBS:  56236.105  z NULL   2.008e+01   5.334e+00  
OBS:  56237.039  g NULL   3.646e+00   3.170e+00  
OBS:  56237.051  r NULL   1.083e+01   2.225e+00  
OBS:  56237.094  i NULL   1.688e+01   2.515e+00  
OBS:  56237.125  z NULL   2.072e+01   3.717e+00  
OBS:  56238.074  g NULL   6.732e+00   2.531e+00  
OBS:  56238.094  r NULL   1.120e+01   1.607e+00  
OBS:  56238.109  i NULL   1.283e+01   2.736e+00  
OBS:  56238.129  z NULL   2.011e+01   3.130e+00  
OBS:  56243.098  g NULL   5.053e+00   2.174e+00  
OBS:  56243.109  r NULL   1.167e+01   1.673e+00  
OBS:  56243.125  i NULL   1.192e+01   2.577e+00  
OBS:  56243.152  z NULL   2.013e+01   2.579e+00  
OBS:  56244.082  g NULL   3.124e+00   2.195e+00  
OBS:  56244.098  r NULL   1.167e+01   1.654e+00  
OBS:  56244.109  i NULL   1.076e+01   2.600e+00  
OBS:  56244.133  z NULL   1.809e+01   3.003e+00  
OBS:  56245.070  g NULL   4.430e+00   1.724e+00  
OBS:  56245.082  r NULL   1.089e+01   1.373e+00  
OBS:  56245.109  i NULL   1.799e+01   3.233e+00  
OBS:  56245.137  z NULL   2.397e+01   2.874e+00  
OBS:  56246.117  g NULL  -2.192e+01   6.578e+00  
OBS:  56246.125  r NULL   1.072e+01   2.823e+00  
OBS:  56246.152  i NULL   1.527e+01   1.985e+00  
OBS:  56246.180  z NULL   1.804e+01   1.965e+00  
OBS:  56247.281  g NULL   6.169e-01   1.493e+00  
OBS:  56247.297  r NULL   1.031e+01   1.155e+00  
OBS:  56247.316  i NULL   1.208e+01   1.992e+00  
OBS:  56247.340  z NULL   1.755e+01   2.513e+00  
OBS:  56248.324  g NULL   1.161e+00   1.705e+00  
OBS:  56248.340  r NULL   9.388e+00   1.352e+00  
OBS:  56258.035  i NULL   1.258e+01   9.889e+00  
OBS:  56258.066  z NULL   2.204e+01   3.990e+00  
OBS:  56258.215  g NULL   8.960e+00   4.950e+00  
OBS:  56258.227  r NULL   8.313e+00   2.389e+00  
OBS:  56261.098  g NULL   3.811e+00   8.828e+00  
OBS:  56261.102  r NULL   6.674e+00   3.400e+00  
OBS:  56261.125  i NULL   1.751e+01   3.870e+00  
OBS:  56261.156  z NULL   1.121e+01   3.095e+00  
OBS:  56273.160  g NULL   1.177e+00   1.753e+00  
OBS:  56273.176  r NULL   3.061e+00   1.218e+00  
OBS:  56273.188  i NULL   9.358e+00   2.035e+00  
OBS:  56273.219  z NULL   1.857e+01   2.279e+00  
OBS:  56281.160  g NULL   1.310e+00   2.074e+00  
OBS:  56281.184  r NULL   3.417e+00   1.278e+00  
OBS:  56281.203  i NULL   7.197e+00   1.808e+00  
OBS:  56281.227  z NULL   1.148e+01   2.302e+00  
OBS:  56288.086  g NULL  -3.936e+00   4.850e+00  
OBS:  56288.094  r NULL   3.708e+00   2.116e+00  
OBS:  56288.109  i NULL   1.023e+01   3.067e+00  
OBS:  56288.141  z NULL   7.553e+00   2.589e+00  
OBS:  56289.227  g NULL   3.117e+00   6.491e+00  
OBS:  56289.242  r NULL   4.913e+00   2.704e+00  
OBS:  56289.258  i NULL   7.613e+00   5.088e+00  
OBS:  56292.035  z NULL   9.360e+00   2.071e+00  
OBS:  56292.141  g NULL  -3.053e-01   3.053e+00  
OBS:  56292.156  r NULL   2.621e+00   1.738e+00  
OBS:  56292.172  i NULL   5.225e+00   2.658e+00  
OBS:  56303.039  g NULL   9.622e-01   1.371e+00  
OBS:  56303.051  r NULL   4.125e+00   9.052e-01  
OBS:  56303.070  i NULL   9.719e+00   1.429e+00  
OBS:  56303.094  z NULL   6.977e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.672e+00   2.670e+00  
OBS:  56311.055  r NULL   3.362e+00   1.498e+00  
OBS:  56311.074  i NULL   6.580e+00   2.394e+00  
OBS:  56311.098  z NULL   9.832e+00   2.442e+00  
OBS:  56317.125  g NULL  -8.320e+00   4.219e+00  
OBS:  56317.141  r NULL   1.771e+00   1.861e+00  
OBS:  56318.109  i NULL   8.134e+00   2.787e+00  
OBS:  56318.141  z NULL   9.954e+00   2.982e+00  
OBS:  56321.090  g NULL   2.133e+00   6.627e+00  
OBS:  56321.098  r NULL   3.865e+00   2.889e+00  
OBS:  56321.109  i NULL   7.010e+00   3.406e+00  
OBS:  56321.141  z NULL   8.310e+00   2.962e+00  
