SURVEY: DES   
SNID:   14172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.721e+01   1.199e+01  
OBS:  56208.160  g NULL   2.726e+01   3.091e+00  
OBS:  56208.176  r NULL   3.059e+01   2.522e+00  
OBS:  56208.191  z NULL   2.939e+01   4.973e+00  
OBS:  56210.156  i NULL   3.470e+01   7.063e+00  
OBS:  56216.164  g NULL   2.465e+01   2.804e+00  
OBS:  56216.176  r NULL   3.058e+01   2.145e+00  
OBS:  56216.191  z NULL   3.212e+01   4.096e+00  
OBS:  56219.211  i NULL   2.605e+01   3.047e+00  
OBS:  56221.148  g NULL   2.620e+01   1.596e+01  
OBS:  56221.160  r NULL   3.416e+01   6.105e+00  
OBS:  56221.176  z NULL   3.031e+01   1.541e+01  
OBS:  56222.105  i NULL   1.789e+01   9.206e+00  
OBS:  56222.312  g NULL   2.891e+01   4.198e+00  
OBS:  56222.324  r NULL   2.257e+01   1.520e+01  
OBS:  56222.340  z NULL   1.064e+02   4.091e+01  
OBS:  56228.297  g NULL   1.588e+01   1.505e+01  
OBS:  56228.305  r NULL   1.780e+01   5.514e+00  
OBS:  56228.312  i NULL   2.923e+01   9.434e+00  
OBS:  56228.320  z NULL   2.838e+01   5.829e+00  
OBS:  56229.320  g NULL   1.541e+01   1.407e+01  
OBS:  56229.332  r NULL   2.140e+01   7.271e+00  
OBS:  56229.348  i NULL   2.880e+01   1.296e+01  
OBS:  56230.070  z NULL   2.957e+01   7.158e+00  
OBS:  56230.316  g NULL   1.094e+01   1.369e+01  
OBS:  56230.328  r NULL   3.519e+01   6.713e+00  
OBS:  56230.344  i NULL   3.775e+01   1.242e+01  
OBS:  56231.301  g NULL   1.957e+01   1.168e+01  
OBS:  56231.316  r NULL   2.174e+01   6.042e+00  
OBS:  56231.328  i NULL   2.036e+01   1.048e+01  
OBS:  56231.344  z NULL   2.961e+01   5.821e+00  
OBS:  56235.297  g NULL   6.612e+00   9.653e+00  
OBS:  56235.312  r NULL   2.222e+01   4.691e+00  
OBS:  56235.324  i NULL   2.758e+01   6.669e+00  
OBS:  56235.340  z NULL   1.734e+01   6.761e+00  
OBS:  56236.312  g NULL   8.474e+00   7.829e+00  
OBS:  56236.324  r NULL   2.272e+01   3.767e+00  
OBS:  56236.340  i NULL   3.157e+01   6.118e+00  
OBS:  56237.074  z NULL   1.171e+01   7.018e+00  
OBS:  56237.340  g NULL   2.563e+01   1.185e+01  
OBS:  56238.051  r NULL   2.144e+01   4.342e+00  
OBS:  56238.059  i NULL   2.401e+01   5.495e+00  
OBS:  56238.340  g NULL   4.253e-01   1.065e+01  
OBS:  56243.047  z NULL   2.199e+01   8.340e+00  
OBS:  56243.320  g NULL   5.252e+00   4.228e+00  
OBS:  56243.336  r NULL   1.953e+01   3.333e+00  
OBS:  56244.039  i NULL   3.271e+01   7.066e+00  
OBS:  56244.309  g NULL   2.233e+01   4.172e+00  
OBS:  56244.320  r NULL   2.068e+01   3.262e+00  
OBS:  56245.047  z NULL   2.536e+01   5.037e+00  
OBS:  56245.320  g NULL   1.258e+01   4.274e+00  
OBS:  56246.055  r NULL   1.885e+01   2.428e+00  
OBS:  56246.070  i NULL   1.980e+01   3.914e+00  
OBS:  56247.223  g NULL   1.119e+01   3.025e+00  
OBS:  56247.230  z NULL   2.780e+01   4.421e+00  
OBS:  56248.305  r NULL   1.981e+01   2.421e+00  
OBS:  56248.316  i NULL   1.625e+01   4.249e+00  
OBS:  56258.152  g NULL   1.741e+01   1.265e+01  
OBS:  56258.168  z NULL   1.373e+01   5.991e+00  
OBS:  56258.273  r NULL   1.632e+01   7.788e+00  
OBS:  56258.281  i NULL   4.411e+00   1.262e+01  
OBS:  56261.266  g NULL   9.513e+00   1.009e+01  
OBS:  56261.273  r NULL   1.566e+01   4.202e+00  
OBS:  56261.281  i NULL   1.257e+01   7.037e+00  
OBS:  56261.289  z NULL   2.517e+01   4.917e+00  
OBS:  56275.152  g NULL  -6.057e-01   3.320e+00  
OBS:  56275.172  r NULL   7.142e+00   2.251e+00  
OBS:  56275.191  i NULL   1.631e+01   4.507e+00  
OBS:  56275.203  z NULL   6.138e+00   5.328e+00  
OBS:  56283.203  g NULL   3.911e+00   6.288e+00  
OBS:  56283.211  r NULL   8.137e+00   3.333e+00  
OBS:  56283.215  i NULL   2.846e+00   5.819e+00  
OBS:  56283.223  z NULL  -6.987e+00   5.046e+00  
OBS:  56288.199  g NULL  -4.137e-01   1.179e+01  
OBS:  56288.215  r NULL   1.810e+01   6.191e+00  
OBS:  56289.109  i NULL   1.031e+01   7.084e+00  
OBS:  56289.125  z NULL   1.157e+01   5.428e+00  
OBS:  56292.098  g NULL  -2.284e+01   1.166e+01  
OBS:  56292.102  r NULL   3.441e+00   4.830e+00  
OBS:  56292.191  i NULL   5.316e+00   5.602e+00  
OBS:  56292.199  z NULL   4.515e+00   5.160e+00  
OBS:  56304.051  g NULL  -2.440e+00   2.482e+00  
OBS:  56304.055  r NULL   2.393e+00   1.660e+00  
OBS:  56304.070  i NULL   7.042e+00   2.512e+00  
OBS:  56304.086  z NULL   9.657e+00   3.939e+00  
OBS:  56312.055  g NULL   1.150e+01   7.571e+00  
OBS:  56312.066  r NULL  -1.417e+00   2.963e+00  
OBS:  56312.090  i NULL   1.641e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.047e+01   5.432e+00  
OBS:  56320.043  g NULL   6.247e-01   6.168e+00  
OBS:  56320.051  r NULL   2.409e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.649e+00   3.653e+00  
OBS:  56320.070  z NULL  -1.555e+00   4.394e+00  
OBS:  56328.047  g NULL   5.353e-01   3.351e+00  
OBS:  56328.055  r NULL   3.396e-01   2.403e+00  
OBS:  56328.070  i NULL   6.126e+00   4.047e+00  
OBS:  56328.086  z NULL   1.242e+01   6.786e+00  
