SURVEY: DES   
SNID:   26145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.420e+01   9.428e+00  
OBS:  56178.195  r NULL   2.121e+01   7.188e+00  
OBS:  56178.203  i NULL   2.070e+01   6.848e+00  
OBS:  56178.211  z NULL   1.200e+01   7.924e+00  
OBS:  56180.172  g NULL   1.254e+01   4.054e+00  
OBS:  56180.188  r NULL   1.335e+01   3.197e+00  
OBS:  56180.195  i NULL   1.428e+01   4.411e+00  
OBS:  56180.203  z NULL   8.675e+00   4.969e+00  
OBS:  56188.148  g NULL   1.671e+01   1.800e+01  
OBS:  56188.289  r NULL   3.713e+01   4.081e+00  
OBS:  56188.297  i NULL   4.138e+01   8.186e+00  
OBS:  56188.312  z NULL   3.328e+01   5.436e+00  
OBS:  56194.145  g NULL   3.835e+01   4.809e+00  
OBS:  56194.156  r NULL   3.631e+01   2.872e+00  
OBS:  56194.172  i NULL   4.844e+01   4.741e+00  
OBS:  56194.188  z NULL   4.735e+01   4.559e+00  
OBS:  56207.188  g NULL   3.148e+01   4.471e+00  
OBS:  56207.195  r NULL   3.420e+01   3.537e+00  
OBS:  56207.203  i NULL   4.209e+01   6.310e+00  
OBS:  56207.219  z NULL   4.130e+01   6.009e+00  
OBS:  56215.195  g NULL   2.664e+01   2.813e+00  
OBS:  56215.203  r NULL   3.014e+01   2.272e+00  
OBS:  56215.211  i NULL   3.422e+01   2.738e+00  
OBS:  56215.227  z NULL   4.443e+01   3.535e+00  
OBS:  56221.090  g NULL   1.433e+01   6.311e+00  
OBS:  56221.105  r NULL   2.169e+01   5.111e+00  
OBS:  56221.113  i NULL   2.931e+01   5.618e+00  
OBS:  56221.117  z NULL   2.761e+01   7.728e+00  
OBS:  56222.270  g NULL   8.296e+00   7.782e+00  
OBS:  56222.273  r NULL   2.797e+01   5.736e+00  
OBS:  56222.281  i NULL   2.731e+01   1.700e+01  
OBS:  56222.289  z NULL   4.214e+01   8.109e+00  
OBS:  56228.234  g NULL   2.106e+01   1.236e+01  
OBS:  56228.242  r NULL   2.131e+01   5.593e+00  
OBS:  56228.258  i NULL   1.357e+01   1.203e+01  
OBS:  56228.270  z NULL   1.895e+01   6.663e+00  
OBS:  56229.258  g NULL   3.708e+01   1.723e+01  
OBS:  56229.270  r NULL   1.305e+01   8.074e+00  
OBS:  56229.285  i NULL   3.182e+01   1.508e+01  
OBS:  56229.297  z NULL   4.204e+01   8.938e+00  
OBS:  56230.273  g NULL   2.163e+01   1.384e+01  
OBS:  56230.277  r NULL   2.530e+01   6.429e+00  
OBS:  56230.285  i NULL   2.220e+01   1.121e+01  
OBS:  56230.293  z NULL   3.200e+01   6.190e+00  
OBS:  56231.242  g NULL   3.384e+00   9.791e+00  
