SURVEY: DES   
SNID:   199519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.857e+00   3.692e+00  
OBS:  56210.188  r NULL  -9.765e-01   3.215e+00  
OBS:  56210.203  i NULL   3.674e-01   3.208e+00  
OBS:  56210.234  z NULL   6.847e+00   3.847e+00  
OBS:  56218.172  g NULL   5.904e+00   1.260e+00  
OBS:  56218.191  r NULL   4.504e+00   9.650e-01  
OBS:  56218.211  i NULL   5.854e+00   1.505e+00  
OBS:  56219.156  z NULL   4.755e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.004e-01   3.914e+00  
OBS:  56221.281  r NULL   1.526e+01   5.592e+00  
OBS:  56221.297  i NULL   1.553e+00   4.484e+00  
OBS:  56221.324  z NULL   6.176e+00   1.439e+01  
OBS:  56222.074  g NULL   2.647e+00   5.910e+00  
OBS:  56222.090  r NULL   1.178e+01   2.638e+00  
OBS:  56222.113  i NULL   7.690e+00   3.327e+00  
OBS:  56222.133  z NULL  -1.246e+00   5.056e+00  
OBS:  56228.059  g NULL   5.709e+00   7.695e+00  
OBS:  56228.066  r NULL   1.280e+01   2.406e+00  
OBS:  56228.086  i NULL   1.531e+01   5.118e+00  
OBS:  56228.109  z NULL   8.582e+00   4.137e+00  
OBS:  56229.047  g NULL  -3.504e+00   2.392e+01  
OBS:  56229.059  r NULL   1.224e+01   3.860e+00  
OBS:  56229.074  i NULL   1.131e+01   5.429e+00  
OBS:  56229.102  z NULL   6.845e+00   4.850e+00  
OBS:  56230.059  g NULL   5.178e-01   6.572e+00  
OBS:  56230.102  r NULL   1.076e+01   2.926e+00  
OBS:  56230.113  i NULL   1.162e+01   5.180e+00  
OBS:  56230.145  z NULL   1.138e+01   2.674e+00  
OBS:  56231.043  g NULL   3.969e+00   6.046e+00  
OBS:  56231.059  r NULL   9.985e+00   2.561e+00  
OBS:  56231.070  i NULL   1.874e+01   4.256e+00  
OBS:  56231.102  z NULL   8.535e+00   3.282e+00  
OBS:  56235.039  g NULL  -2.402e+00   5.186e+00  
OBS:  56235.047  r NULL   7.366e+00   3.711e+00  
OBS:  56235.062  i NULL   1.461e+01   4.202e+00  
OBS:  56235.090  z NULL   3.078e+00   8.232e+00  
OBS:  56236.047  g NULL   2.971e+00   4.874e+00  
OBS:  56236.062  r NULL   8.802e+00   2.668e+00  
OBS:  56236.074  i NULL   1.144e+01   5.228e+00  
OBS:  56236.105  z NULL   1.263e+01   5.325e+00  
OBS:  56237.039  g NULL   4.618e+00   3.167e+00  
OBS:  56237.051  r NULL   9.869e+00   2.222e+00  
OBS:  56237.094  i NULL   1.250e+01   2.504e+00  
OBS:  56237.125  z NULL   8.099e+00   3.699e+00  
OBS:  56238.074  g NULL   4.340e+00   2.525e+00  
OBS:  56238.094  r NULL   7.860e+00   1.599e+00  
OBS:  56238.109  i NULL   1.062e+01   2.731e+00  
OBS:  56238.129  z NULL   1.113e+01   3.113e+00  
OBS:  56243.098  g NULL   3.802e+00   2.170e+00  
OBS:  56243.109  r NULL   4.093e+00   1.658e+00  
OBS:  56243.125  i NULL   1.082e+01   2.574e+00  
OBS:  56243.152  z NULL   6.620e+00   2.554e+00  
OBS:  56244.082  g NULL   4.267e+00   2.193e+00  
OBS:  56244.098  r NULL   6.007e+00   1.640e+00  
OBS:  56244.109  i NULL   1.017e+01   2.597e+00  
OBS:  56244.133  z NULL   1.232e+01   2.991e+00  
OBS:  56245.070  g NULL   1.101e+00   1.720e+00  
OBS:  56245.082  r NULL   5.293e+00   1.358e+00  
OBS:  56245.109  i NULL   8.716e+00   3.217e+00  
OBS:  56245.137  z NULL   6.334e+00   2.840e+00  
OBS:  56246.117  g NULL  -2.379e+00   6.563e+00  
OBS:  56246.125  r NULL   1.084e+01   2.819e+00  
OBS:  56246.152  i NULL   9.724e+00   1.970e+00  
OBS:  56246.180  z NULL   6.942e+00   1.939e+00  
OBS:  56247.281  g NULL  -3.017e-01   1.490e+00  
OBS:  56247.297  r NULL   3.134e+00   1.136e+00  
OBS:  56247.316  i NULL   9.515e+00   1.984e+00  
OBS:  56247.340  z NULL   4.895e+00   2.492e+00  
OBS:  56248.324  g NULL  -3.290e-01   1.702e+00  
OBS:  56248.340  r NULL   4.175e+00   1.340e+00  
OBS:  56258.035  i NULL   1.123e+00   9.885e+00  
OBS:  56258.066  z NULL   6.434e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.901e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.029e+00   2.382e+00  
OBS:  56261.098  g NULL   2.310e+00   8.828e+00  
OBS:  56261.102  r NULL   3.215e+00   3.395e+00  
OBS:  56261.125  i NULL   3.589e+00   3.855e+00  
OBS:  56261.156  z NULL   2.807e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.459e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.058e+00   1.214e+00  
OBS:  56273.188  i NULL   3.608e+00   2.026e+00  
OBS:  56273.219  z NULL   6.234e+00   2.255e+00  
OBS:  56281.160  g NULL  -4.265e+00   2.075e+00  
OBS:  56281.184  r NULL   2.121e+00   1.274e+00  
OBS:  56281.203  i NULL   3.573e+00   1.801e+00  
OBS:  56281.227  z NULL   5.348e+00   2.293e+00  
OBS:  56288.086  g NULL   6.376e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.902e-01   2.113e+00  
OBS:  56288.109  i NULL   2.166e-01   3.059e+00  
OBS:  56288.141  z NULL   7.801e+00   2.588e+00  
OBS:  56289.227  g NULL  -8.504e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.397e-01   2.701e+00  
OBS:  56289.258  i NULL   2.091e+00   5.085e+00  
OBS:  56292.035  z NULL   8.705e+00   2.068e+00  
OBS:  56292.141  g NULL   2.733e+00   3.054e+00  
OBS:  56292.156  r NULL   1.866e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.278e+00   2.654e+00  
OBS:  56303.039  g NULL   6.075e-01   1.371e+00  
OBS:  56303.051  r NULL  -7.071e-01   8.996e-01  
OBS:  56303.070  i NULL   9.615e-01   1.413e+00  
OBS:  56303.094  z NULL   4.389e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.966e+00   2.670e+00  
OBS:  56311.055  r NULL  -7.944e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.892e+00   2.388e+00  
OBS:  56311.098  z NULL   3.501e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.180e+00   4.216e+00  
OBS:  56317.141  r NULL   2.013e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.934e+00   2.781e+00  
OBS:  56318.141  z NULL   3.712e+00   2.976e+00  
OBS:  56321.090  g NULL   3.337e+00   6.627e+00  
OBS:  56321.098  r NULL  -9.099e-01   2.887e+00  
OBS:  56321.109  i NULL   1.441e-01   3.401e+00  
OBS:  56321.141  z NULL  -1.479e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.449e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.002e-01   9.738e-01  
OBS:  56332.070  i NULL   1.695e+00   1.582e+00  
OBS:  56332.094  z NULL   5.152e+00   2.579e+00  
OBS:  56340.043  g NULL   1.806e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.014e-01   1.646e+00  
OBS:  56340.074  i NULL  -2.608e+00   2.720e+00  
OBS:  56340.098  z NULL   3.056e+00   2.981e+00  
OBS:  56348.055  g NULL  -7.232e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.719e+00   2.099e+00  
OBS:  56349.004  i NULL   3.222e+00   2.353e+00  
OBS:  56349.027  z NULL   2.675e+00   2.427e+00  
OBS:  56350.043  g NULL   3.092e+00   3.836e+00  
OBS:  56350.055  r NULL   2.303e+00   1.814e+00  
OBS:  56350.070  i NULL   4.881e+00   3.160e+00  
OBS:  56350.098  z NULL   9.189e-01   4.859e+00  
OBS:  56351.043  g NULL  -1.626e+00   3.350e+00  
OBS:  56351.055  r NULL  -9.702e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.593e+00   3.058e+00  
OBS:  56351.098  z NULL   5.000e+00   4.781e+00  
