SURVEY: DES   
SNID:   176959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.063e+00   4.375e+00  
OBS:  56207.195  r NULL   3.053e+00   3.459e+00  
OBS:  56207.203  i NULL   8.306e+00   6.249e+00  
OBS:  56207.219  z NULL  -2.097e+00   5.952e+00  
OBS:  56215.195  g NULL   4.690e+01   2.965e+00  
OBS:  56215.203  r NULL   2.979e+01   2.273e+00  
OBS:  56215.211  i NULL   1.873e+01   2.672e+00  
OBS:  56215.227  z NULL   1.773e+01   3.447e+00  
OBS:  56221.090  g NULL   5.806e+01   6.453e+00  
OBS:  56221.105  r NULL   3.521e+01   5.148e+00  
OBS:  56221.113  i NULL   4.821e+01   5.664e+00  
OBS:  56221.117  z NULL   3.983e+01   7.745e+00  
OBS:  56222.270  g NULL   5.486e+01   7.925e+00  
OBS:  56222.273  r NULL   2.931e+01   5.753e+00  
OBS:  56222.281  i NULL   4.691e+01   1.702e+01  
OBS:  56222.289  z NULL   4.493e+01   8.114e+00  
OBS:  56228.234  g NULL   2.435e+01   1.239e+01  
OBS:  56228.242  r NULL   3.653e+01   5.632e+00  
OBS:  56228.258  i NULL   4.602e+01   1.206e+01  
OBS:  56228.270  z NULL   4.216e+01   6.702e+00  
OBS:  56229.258  g NULL   6.104e+01   1.727e+01  
OBS:  56229.270  r NULL   4.892e+01   8.131e+00  
OBS:  56229.285  i NULL   8.050e+01   1.515e+01  
OBS:  56229.297  z NULL   5.234e+01   8.959e+00  
OBS:  56230.273  g NULL   1.834e+01   1.386e+01  
OBS:  56230.277  r NULL   4.646e+01   6.479e+00  
OBS:  56230.285  i NULL   5.219e+01   1.125e+01  
OBS:  56230.293  z NULL   4.947e+01   6.232e+00  
OBS:  56231.242  g NULL   3.398e+01   9.834e+00  
OBS:  56231.258  r NULL   4.928e+01   5.049e+00  
OBS:  56231.273  i NULL   5.216e+01   9.715e+00  
OBS:  56231.277  z NULL   3.857e+01   5.361e+00  
OBS:  56235.242  g NULL   2.489e+01   6.920e+00  
OBS:  56235.258  r NULL   4.372e+01   4.018e+00  
OBS:  56235.270  i NULL   4.141e+01   7.302e+00  
OBS:  56235.277  z NULL   4.610e+01   7.039e+00  
OBS:  56236.258  g NULL   2.370e+01   6.586e+00  
OBS:  56236.270  r NULL   4.602e+01   4.361e+00  
OBS:  56236.277  i NULL   5.529e+01   6.099e+00  
