SURVEY: DES   
SNID:   184762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL   7.245e+00   9.783e+00  
OBS:  56231.258  r NULL  -5.170e-01   4.945e+00  
OBS:  56231.273  i NULL   7.354e+00   9.658e+00  
OBS:  56231.277  z NULL   6.045e+00   5.306e+00  
OBS:  56235.242  g NULL   7.755e+00   6.882e+00  
OBS:  56235.258  r NULL   9.667e+00   3.917e+00  
OBS:  56235.270  i NULL   8.537e+00   7.250e+00  
OBS:  56235.277  z NULL  -7.124e-01   6.982e+00  
OBS:  56236.258  g NULL   1.594e+01   6.559e+00  
OBS:  56236.270  r NULL   4.940e+00   4.258e+00  
OBS:  56236.277  i NULL   1.598e+01   6.004e+00  
OBS:  56236.285  z NULL   1.680e+01   7.812e+00  
OBS:  56237.289  g NULL   2.116e+01   2.677e+01  
OBS:  56237.297  r NULL  -2.970e+01   4.069e+01  
OBS:  56237.301  i NULL   6.950e+01   4.385e+01  
OBS:  56237.316  z NULL  -5.321e+01   2.569e+01  
OBS:  56238.301  g NULL   9.026e+01   4.141e+01  
OBS:  56238.316  r NULL   1.756e+01   1.369e+01  
OBS:  56238.328  i NULL   8.893e+00   7.937e+00  
OBS:  56243.027  z NULL   2.895e+01   7.842e+00  
OBS:  56243.309  g NULL   1.773e+01   4.558e+00  
OBS:  56244.027  r NULL   2.290e+01   4.139e+00  
OBS:  56244.031  i NULL   1.241e+01   6.626e+00  
OBS:  56244.273  g NULL   2.369e+01   4.141e+00  
OBS:  56244.277  z NULL   2.356e+01   6.073e+00  
OBS:  56245.293  g NULL   1.535e+01   1.386e+01  
OBS:  56245.309  r NULL   1.644e+01   1.013e+01  
OBS:  56246.027  i NULL   2.245e+01   3.731e+00  
OBS:  56246.035  z NULL   3.233e+01   4.340e+00  
OBS:  56247.207  g NULL   2.356e+01   3.100e+00  
OBS:  56247.215  r NULL   2.194e+01   2.345e+00  
OBS:  56254.160  i NULL   4.063e+01   4.989e+00  
OBS:  56254.172  z NULL   3.982e+01   4.092e+00  
OBS:  56258.125  g NULL  -1.515e+00   1.064e+01  
OBS:  56258.141  r NULL   1.985e+01   5.082e+00  
OBS:  56261.035  i NULL   2.802e+01   6.122e+00  
OBS:  56261.043  z NULL   4.850e+01   4.713e+00  
OBS:  56261.242  g NULL   1.177e+01   7.763e+00  
OBS:  56261.258  r NULL   1.892e+01   3.952e+00  
OBS:  56274.188  g NULL   1.534e+00   3.610e+00  
OBS:  56274.195  r NULL   1.428e+01   2.759e+00  
OBS:  56274.203  i NULL   3.213e+01   4.317e+00  
OBS:  56274.219  z NULL   4.462e+01   5.088e+00  
OBS:  56282.203  g NULL   7.206e+00   6.362e+00  
OBS:  56283.156  r NULL   1.067e+01   3.146e+00  
OBS:  56283.168  i NULL   2.425e+01   5.068e+00  
OBS:  56283.184  z NULL   4.368e+01   4.191e+00  
OBS:  56288.191  g NULL  -4.438e-01   1.255e+01  
OBS:  56289.066  r NULL   6.689e+00   5.052e+00  
OBS:  56289.078  i NULL   1.649e+01   8.742e+00  
OBS:  56289.086  z NULL   3.457e+01   5.663e+00  
OBS:  56292.090  g NULL   1.042e+01   1.142e+01  
OBS:  56298.039  r NULL   6.897e+00   2.423e+00  
OBS:  56298.047  i NULL   1.395e+01   3.570e+00  
OBS:  56298.055  z NULL   2.679e+01   3.996e+00  
OBS:  56304.043  g NULL   7.008e+00   2.556e+00  
OBS:  56306.102  r NULL   6.329e+00   3.214e+00  
OBS:  56306.113  i NULL   1.345e+01   4.318e+00  
OBS:  56306.121  z NULL   1.646e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.945e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.523e+00   4.572e+00  
OBS:  56318.078  i NULL   2.276e+01   7.983e+00  
OBS:  56318.086  z NULL   1.400e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.044e-01   1.145e+01  
OBS:  56327.039  r NULL   5.367e+00   2.800e+00  
OBS:  56327.047  i NULL   5.957e+00   4.177e+00  
OBS:  56327.055  z NULL   5.225e+00   4.754e+00  
OBS:  56328.039  g NULL  -4.749e+00   3.703e+00  
OBS:  56336.043  r NULL   1.842e+00   3.081e+00  
OBS:  56336.055  i NULL   6.777e+00   5.011e+00  
OBS:  56337.043  z NULL   1.570e+01   4.052e+00  
OBS:  56338.043  g NULL  -8.780e-01   3.553e+00  
OBS:  56347.996  r NULL  -9.328e-01   2.479e+00  
OBS:  56348.004  i NULL   6.607e+00   4.869e+00  
OBS:  56348.008  z NULL   6.855e+00   6.564e+00  
OBS:  56348.996  g NULL  -4.802e+00   5.505e+00  
