SURVEY: DES   
SNID:   77541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -7.082e-01   1.752e+00  
OBS:  56273.176  r NULL   1.103e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.131e+00   2.024e+00  
OBS:  56273.219  z NULL   3.290e+00   2.251e+00  
OBS:  56281.160  g NULL   1.448e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.127e+00   1.273e+00  
OBS:  56281.203  i NULL   8.267e-01   1.799e+00  
OBS:  56281.227  z NULL  -1.115e+00   2.291e+00  
OBS:  56288.086  g NULL   1.075e+01   4.853e+00  
OBS:  56288.094  r NULL   2.258e+00   2.114e+00  
OBS:  56288.109  i NULL   2.742e+00   3.060e+00  
OBS:  56288.141  z NULL   5.680e+00   2.586e+00  
OBS:  56289.227  g NULL   1.285e+01   6.495e+00  
OBS:  56289.242  r NULL   5.577e+00   2.703e+00  
OBS:  56289.258  i NULL   8.055e+00   5.087e+00  
OBS:  56292.035  z NULL   7.031e+00   2.067e+00  
OBS:  56292.141  g NULL  -5.214e+00   3.055e+00  
OBS:  56292.156  r NULL   6.628e-01   1.736e+00  
OBS:  56292.172  i NULL   7.199e+00   2.659e+00  
OBS:  56303.039  g NULL  -9.498e-01   1.371e+00  
OBS:  56303.051  r NULL   4.252e+00   9.068e-01  
OBS:  56303.070  i NULL   1.093e+01   1.434e+00  
OBS:  56303.094  z NULL   1.500e+01   2.228e+00  
OBS:  56311.043  g NULL   3.393e-01   2.670e+00  
OBS:  56311.055  r NULL   3.985e+00   1.499e+00  
OBS:  56311.074  i NULL   8.449e+00   2.396e+00  
OBS:  56311.098  z NULL   1.025e+01   2.443e+00  
OBS:  56317.125  g NULL   4.296e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.100e-02   1.860e+00  
OBS:  56318.109  i NULL   8.418e+00   2.787e+00  
OBS:  56318.141  z NULL   1.201e+01   2.985e+00  
OBS:  56321.090  g NULL  -3.038e+00   6.627e+00  
OBS:  56321.098  r NULL   8.603e-01   2.888e+00  
OBS:  56321.109  i NULL   1.016e+01   3.409e+00  
OBS:  56321.141  z NULL   8.092e+00   2.962e+00  
OBS:  56332.039  g NULL   2.342e+00   1.459e+00  
OBS:  56332.051  r NULL   1.010e+00   9.744e-01  
OBS:  56332.070  i NULL   4.441e+00   1.585e+00  
OBS:  56332.094  z NULL   9.604e+00   2.584e+00  
OBS:  56340.043  g NULL   4.282e-01   2.749e+00  
OBS:  56340.055  r NULL   8.802e-01   1.647e+00  
OBS:  56340.074  i NULL   1.580e+00   2.720e+00  
OBS:  56340.098  z NULL   6.293e-01   2.981e+00  
OBS:  56348.055  g NULL   1.395e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.816e-01   2.099e+00  
OBS:  56349.004  i NULL   3.118e+00   2.353e+00  
OBS:  56349.027  z NULL   1.080e+00   2.427e+00  
OBS:  56350.043  g NULL   3.327e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.893e+00   1.815e+00  
OBS:  56350.070  i NULL   4.145e-01   3.159e+00  
OBS:  56350.098  z NULL   8.951e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.499e-01   3.350e+00  
OBS:  56351.055  r NULL  -5.431e-01   1.761e+00  
OBS:  56351.070  i NULL   4.291e+00   3.059e+00  
OBS:  56351.098  z NULL  -7.900e-01   4.780e+00  
