SURVEY: DES   
SNID:   148542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.519e+00   2.636e+00  
OBS:  56194.270  r NULL   1.839e+00   1.486e+00  
OBS:  56194.285  i NULL  -4.191e-01   2.291e+00  
OBS:  56194.305  z NULL   1.314e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.962e+00   4.791e+00  
OBS:  56202.176  r NULL   1.437e+00   2.322e+00  
OBS:  56202.191  i NULL   6.074e+00   4.164e+00  
OBS:  56202.215  z NULL   7.561e-01   2.711e+00  
OBS:  56210.172  g NULL   1.149e+01   3.700e+00  
OBS:  56210.188  r NULL   4.414e+00   3.217e+00  
OBS:  56210.203  i NULL   4.676e+00   3.210e+00  
OBS:  56210.234  z NULL  -3.621e+00   3.846e+00  
OBS:  56218.172  g NULL   3.903e+00   1.274e+00  
OBS:  56218.191  r NULL   1.509e+01   1.011e+00  
OBS:  56218.211  i NULL   1.152e+01   1.521e+00  
OBS:  56219.156  z NULL   1.314e+01   1.950e+00  
OBS:  56221.273  g NULL   8.749e+00   3.924e+00  
OBS:  56221.281  r NULL   1.553e+01   5.596e+00  
OBS:  56221.297  i NULL   8.613e+00   4.488e+00  
OBS:  56221.324  z NULL   1.540e+01   1.440e+01  
OBS:  56222.074  g NULL   9.799e+00   5.916e+00  
OBS:  56222.090  r NULL   1.438e+01   2.645e+00  
OBS:  56222.113  i NULL   1.438e+01   3.336e+00  
OBS:  56222.133  z NULL   6.162e+00   5.058e+00  
OBS:  56228.059  g NULL  -6.180e+00   7.696e+00  
OBS:  56228.066  r NULL   1.158e+01   2.405e+00  
OBS:  56228.086  i NULL   1.473e+01   5.117e+00  
OBS:  56228.109  z NULL   1.080e+01   4.139e+00  
OBS:  56229.047  g NULL   3.748e+01   2.393e+01  
OBS:  56229.059  r NULL   1.821e+01   3.868e+00  
OBS:  56229.074  i NULL   8.899e+00   5.428e+00  
OBS:  56229.102  z NULL   8.723e+00   4.851e+00  
OBS:  56230.059  g NULL   7.733e+00   6.574e+00  
OBS:  56230.102  r NULL   1.386e+01   2.931e+00  
OBS:  56230.113  i NULL   8.837e+00   5.178e+00  
OBS:  56230.145  z NULL   9.612e+00   2.672e+00  
OBS:  56231.043  g NULL   5.786e+00   6.047e+00  
OBS:  56231.059  r NULL   1.344e+01   2.567e+00  
OBS:  56231.070  i NULL   9.920e+00   4.245e+00  
OBS:  56231.102  z NULL   5.646e+00   3.280e+00  
OBS:  56235.039  g NULL   7.078e+00   5.188e+00  
OBS:  56235.047  r NULL   8.987e+00   3.713e+00  
OBS:  56235.062  i NULL   2.321e+00   4.194e+00  
OBS:  56235.090  z NULL   1.433e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.259e-01   4.875e+00  
OBS:  56236.062  r NULL   7.014e+00   2.667e+00  
OBS:  56236.074  i NULL   9.520e+00   5.226e+00  
OBS:  56236.105  z NULL   3.953e+00   5.320e+00  
OBS:  56237.039  g NULL   3.211e+00   3.166e+00  
OBS:  56237.051  r NULL   7.232e+00   2.220e+00  
OBS:  56237.094  i NULL   9.972e+00   2.500e+00  
OBS:  56237.125  z NULL   6.212e+00   3.698e+00  
