SURVEY: DES   
SNID:   136953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -4.246e-01   3.164e+00  
OBS:  56237.051  r NULL  -5.547e+00   2.214e+00  
OBS:  56237.094  i NULL  -6.977e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.371e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.247e+00   2.522e+00  
OBS:  56238.094  r NULL   1.393e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.492e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.826e+00   3.106e+00  
OBS:  56243.098  g NULL   2.938e+00   2.168e+00  
OBS:  56243.109  r NULL   1.074e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.606e-01   2.564e+00  
OBS:  56243.152  z NULL   1.097e+00   2.550e+00  
OBS:  56244.082  g NULL   2.942e-01   2.190e+00  
OBS:  56244.098  r NULL  -6.264e-01   1.634e+00  
OBS:  56244.109  i NULL   4.971e+00   2.590e+00  
OBS:  56244.133  z NULL   3.188e+00   2.982e+00  
OBS:  56245.070  g NULL   2.720e-01   1.718e+00  
OBS:  56245.082  r NULL  -4.192e-02   1.352e+00  
OBS:  56245.109  i NULL  -6.492e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.594e+00   2.836e+00  
OBS:  56246.117  g NULL  -4.705e+00   6.562e+00  
OBS:  56246.125  r NULL   5.468e-01   2.810e+00  
OBS:  56246.152  i NULL  -1.243e+00   1.959e+00  
OBS:  56246.180  z NULL   3.501e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.529e+00   1.489e+00  
OBS:  56247.297  r NULL   6.829e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.406e-01   1.974e+00  
OBS:  56247.340  z NULL   1.988e+00   2.490e+00  
OBS:  56248.324  g NULL   3.857e+00   1.703e+00  
OBS:  56248.340  r NULL  -3.539e+00   1.337e+00  
OBS:  56258.035  i NULL  -2.756e+01   9.898e+00  
OBS:  56258.066  z NULL  -3.300e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.569e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.223e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.021e-02   8.827e+00  
OBS:  56261.102  r NULL  -4.322e+00   3.395e+00  
OBS:  56261.125  i NULL  -8.302e+00   3.856e+00  
OBS:  56261.156  z NULL   5.109e+00   3.087e+00  
OBS:  56273.160  g NULL   1.312e+01   1.794e+00  
OBS:  56273.176  r NULL   1.257e+01   1.243e+00  
OBS:  56273.188  i NULL   6.777e+00   2.029e+00  
OBS:  56273.219  z NULL   2.720e+00   2.252e+00  
OBS:  56281.160  g NULL   9.526e+00   2.099e+00  
OBS:  56281.184  r NULL   1.333e+01   1.307e+00  
OBS:  56281.203  i NULL   1.616e+01   1.830e+00  
OBS:  56281.227  z NULL   9.709e+00   2.299e+00  
OBS:  56288.086  g NULL   1.062e+01   4.859e+00  
OBS:  56288.094  r NULL   1.422e+01   2.135e+00  
OBS:  56288.109  i NULL   1.162e+01   3.070e+00  
OBS:  56288.141  z NULL   1.276e+01   2.596e+00  
OBS:  56289.227  g NULL   9.291e+00   6.497e+00  
OBS:  56289.242  r NULL   1.355e+01   2.716e+00  
OBS:  56289.258  i NULL   2.034e+01   5.101e+00  
OBS:  56292.035  z NULL   1.355e+01   2.079e+00  
OBS:  56292.141  g NULL   6.858e+00   3.065e+00  
OBS:  56292.156  r NULL   1.246e+01   1.758e+00  
OBS:  56292.172  i NULL   1.192e+01   2.667e+00  
