SURVEY: DES   
SNID:   72098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.500e+01   1.199e+01  
OBS:  56208.160  g NULL   3.938e+01   3.167e+00  
OBS:  56208.176  r NULL   6.964e+01   2.811e+00  
OBS:  56208.191  z NULL   6.902e+01   5.113e+00  
OBS:  56210.156  i NULL   6.796e+01   7.160e+00  
OBS:  56216.164  g NULL   7.261e+01   3.225e+00  
OBS:  56216.176  r NULL   1.382e+02   3.369e+00  
OBS:  56216.191  z NULL   1.173e+02   4.619e+00  
OBS:  56219.211  i NULL   1.193e+02   3.789e+00  
OBS:  56221.148  g NULL   6.225e+01   1.607e+01  
OBS:  56221.160  r NULL   1.529e+02   6.792e+00  
OBS:  56221.176  z NULL   1.031e+02   1.554e+01  
OBS:  56222.105  i NULL   1.143e+02   9.475e+00  
OBS:  56222.312  g NULL   6.928e+01   4.475e+00  
OBS:  56222.324  r NULL   1.511e+02   1.555e+01  
OBS:  56222.340  z NULL   1.219e+02   4.094e+01  
OBS:  56228.297  g NULL   3.111e+01   1.508e+01  
OBS:  56228.305  r NULL   1.215e+02   5.991e+00  
OBS:  56228.312  i NULL   1.131e+02   9.669e+00  
OBS:  56228.320  z NULL   1.174e+02   6.215e+00  
OBS:  56229.320  g NULL   4.595e+01   1.411e+01  
OBS:  56229.332  r NULL   1.278e+02   7.669e+00  
OBS:  56229.348  i NULL   1.174e+02   1.315e+01  
OBS:  56230.070  z NULL   1.125e+02   7.448e+00  
OBS:  56230.316  g NULL   3.778e+01   1.372e+01  
OBS:  56230.328  r NULL   1.012e+02   6.972e+00  
OBS:  56230.344  i NULL   1.103e+02   1.258e+01  
OBS:  56231.301  g NULL   1.920e+01   1.169e+01  
OBS:  56231.316  r NULL   1.029e+02   6.358e+00  
OBS:  56231.328  i NULL   1.184e+02   1.072e+01  
OBS:  56231.344  z NULL   1.094e+02   6.153e+00  
OBS:  56235.297  g NULL   2.796e+01   9.676e+00  
OBS:  56235.312  r NULL   8.559e+01   4.968e+00  
OBS:  56235.324  i NULL   8.829e+01   6.870e+00  
OBS:  56235.340  z NULL   7.948e+01   6.921e+00  
OBS:  56236.312  g NULL   2.238e+01   7.849e+00  
OBS:  56236.324  r NULL   8.094e+01   4.067e+00  
OBS:  56236.340  i NULL   8.889e+01   6.332e+00  
OBS:  56237.074  z NULL   7.414e+01   7.156e+00  
OBS:  56237.340  g NULL   1.731e+01   1.185e+01  
OBS:  56238.051  r NULL   6.493e+01   4.515e+00  
OBS:  56238.059  i NULL   8.711e+01   5.733e+00  
OBS:  56238.340  g NULL   1.582e+01   1.066e+01  
OBS:  56243.047  z NULL   5.381e+01   8.395e+00  
OBS:  56243.320  g NULL   1.618e+01   4.235e+00  
OBS:  56243.336  r NULL   4.494e+01   3.434e+00  
OBS:  56244.039  i NULL   6.587e+01   7.159e+00  
OBS:  56244.309  g NULL   1.218e+01   4.152e+00  
OBS:  56244.320  r NULL   3.762e+01   3.329e+00  
OBS:  56245.047  z NULL   5.987e+01   5.145e+00  
OBS:  56245.320  g NULL   8.645e+00   4.261e+00  
OBS:  56246.055  r NULL   3.639e+01   2.512e+00  
OBS:  56246.070  i NULL   5.593e+01   4.054e+00  
OBS:  56247.223  g NULL   1.103e+01   3.012e+00  
OBS:  56247.230  z NULL   5.987e+01   4.539e+00  
OBS:  56248.305  r NULL   3.024e+01   2.470e+00  
OBS:  56248.316  i NULL   5.741e+01   4.387e+00  
OBS:  56258.152  g NULL  -2.032e+01   1.264e+01  
