SURVEY: DES   
SNID:   27105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   1.589e+01   2.622e+00  
OBS:  56306.102  r NULL   2.155e+01   3.250e+00  
OBS:  56306.113  i NULL   1.937e+01   4.330e+00  
OBS:  56306.121  z NULL   2.287e+01   5.409e+00  
OBS:  56312.047  g NULL   2.332e+01   9.648e+00  
OBS:  56318.066  r NULL   4.813e+01   4.674e+00  
OBS:  56318.078  i NULL   4.247e+01   8.019e+00  
OBS:  56318.086  z NULL   4.839e+01   6.437e+00  
OBS:  56320.035  g NULL   3.542e+01   1.152e+01  
OBS:  56327.039  r NULL   4.605e+01   2.968e+00  
OBS:  56327.047  i NULL   6.181e+01   4.358e+00  
OBS:  56327.055  z NULL   5.842e+01   4.885e+00  
OBS:  56328.039  g NULL   5.379e+01   3.957e+00  
OBS:  56336.043  r NULL   4.446e+01   3.222e+00  
OBS:  56336.055  i NULL   5.621e+01   5.138e+00  
OBS:  56337.043  z NULL   6.062e+01   4.205e+00  
OBS:  56338.043  g NULL   3.581e+01   3.713e+00  
OBS:  56347.996  r NULL   3.268e+01   2.587e+00  
OBS:  56348.004  i NULL   3.475e+01   4.929e+00  
OBS:  56348.008  z NULL   3.863e+01   6.607e+00  
OBS:  56348.996  g NULL   3.103e+01   5.590e+00  
