SURVEY: DES   
SNID:   57156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.063e+01   4.797e+00  
OBS:  56177.188  r NULL   6.313e+00   5.337e+00  
OBS:  56177.203  i NULL  -5.206e+00   5.437e+00  
OBS:  56177.234  z NULL   3.281e-01   4.691e+00  
OBS:  56179.172  g NULL   7.907e+00   2.254e+00  
OBS:  56179.312  r NULL   9.399e+00   3.038e+00  
OBS:  56179.328  i NULL   1.134e+01   4.206e+00  
OBS:  56179.359  z NULL   2.077e+00   3.518e+00  
OBS:  56187.156  g NULL   4.610e+00   1.715e+00  
OBS:  56187.172  r NULL   1.031e+01   1.272e+00  
OBS:  56187.188  i NULL   8.424e+00   1.906e+00  
OBS:  56187.211  z NULL   1.053e+01   2.185e+00  
OBS:  56189.148  g NULL   1.641e+00   9.765e+00  
OBS:  56189.160  r NULL   8.947e+00   3.883e+00  
OBS:  56189.176  i NULL   3.894e-01   8.072e+00  
OBS:  56189.203  z NULL   1.557e+01   4.701e+00  
OBS:  56194.121  g NULL   1.048e+01   3.780e+00  
OBS:  56194.129  r NULL   5.979e+00   2.355e+00  
OBS:  56200.156  i NULL   1.740e+01   8.072e+00  
OBS:  56200.180  z NULL   6.150e+00   5.637e+00  
OBS:  56207.156  g NULL   1.088e+00   2.283e+00  
OBS:  56207.172  r NULL   1.021e+01   1.617e+00  
OBS:  56209.191  i NULL   9.822e-01   2.141e+00  
OBS:  56209.215  z NULL   1.133e+01   2.211e+00  
OBS:  56215.164  g NULL   2.497e+00   1.599e+00  
OBS:  56215.180  r NULL   6.238e+00   1.106e+00  
OBS:  56217.152  i NULL   3.892e+00   1.400e+00  
OBS:  56217.191  z NULL   7.600e+00   1.823e+00  
OBS:  56221.062  g NULL   4.001e-01   4.489e+00  
OBS:  56221.074  r NULL   2.494e+00   3.582e+00  
OBS:  56221.195  i NULL   2.650e+01   1.346e+01  
OBS:  56221.227  z NULL   4.350e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.395e-01   6.420e+00  
OBS:  56222.062  r NULL   9.943e+00   3.132e+00  
OBS:  56222.191  i NULL  -6.797e-02   9.792e+00  
OBS:  56222.211  z NULL  -1.835e+00   4.835e+00  
OBS:  56228.031  g NULL   1.876e+01   2.612e+01  
OBS:  56228.047  r NULL   2.060e+00   1.164e+01  
OBS:  56228.156  i NULL   1.598e+01   5.187e+00  
OBS:  56228.188  z NULL   7.243e+00   2.846e+00  
OBS:  56229.031  g NULL  -5.612e+00   3.074e+01  
OBS:  56229.156  r NULL   5.206e+00   3.597e+00  
OBS:  56229.172  i NULL   5.086e+00   7.054e+00  
OBS:  56229.199  z NULL   4.089e+00   2.927e+00  
OBS:  56230.035  g NULL   2.284e+00   9.315e+00  
OBS:  56230.043  r NULL   2.816e+00   3.865e+00  
OBS:  56230.191  i NULL   2.058e+01   6.329e+00  
OBS:  56230.215  z NULL   2.751e+00   2.922e+00  
OBS:  56231.035  g NULL   1.677e+01   7.701e+00  
OBS:  56231.156  r NULL   4.661e+00   2.656e+00  
OBS:  56231.172  i NULL   1.729e+00   4.791e+00  
OBS:  56231.191  z NULL   6.891e+00   3.020e+00  
OBS:  56235.145  g NULL  -5.375e+00   3.789e+00  
OBS:  56235.160  r NULL   3.454e+00   1.759e+00  
OBS:  56235.172  i NULL   2.788e+00   3.201e+00  
OBS:  56235.195  z NULL   7.737e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.499e+00   2.002e+00  
OBS:  56236.172  r NULL   3.243e+00   1.877e+00  
OBS:  56236.188  i NULL   7.273e+00   2.787e+00  
OBS:  56236.207  z NULL   1.062e+01   3.197e+00  
OBS:  56237.176  g NULL  -1.944e+00   3.440e+00  
OBS:  56237.188  r NULL   3.476e+00   2.255e+00  
OBS:  56237.207  i NULL   6.398e+00   2.865e+00  
OBS:  56237.238  z NULL   5.468e+00   3.869e+00  
OBS:  56238.188  g NULL  -8.561e-01   2.971e+00  
