SURVEY: DES   
SNID:   109703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   3.218e+01   2.675e+01  
OBS:  56237.297  r NULL   6.742e+01   4.070e+01  
OBS:  56237.301  i NULL   1.287e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.577e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.870e+01   4.135e+01  
OBS:  56238.316  r NULL   4.063e+01   1.371e+01  
OBS:  56238.328  i NULL   2.698e+01   7.954e+00  
OBS:  56243.027  z NULL   1.170e+01   7.825e+00  
OBS:  56243.309  g NULL   4.229e+00   4.510e+00  
OBS:  56244.027  r NULL   1.607e+01   4.124e+00  
OBS:  56244.031  i NULL   1.276e+01   6.625e+00  
OBS:  56244.273  g NULL   8.266e+00   4.085e+00  
OBS:  56244.277  z NULL   1.402e+01   6.062e+00  
OBS:  56245.293  g NULL   1.402e+01   1.383e+01  
OBS:  56245.309  r NULL   1.475e+01   1.012e+01  
OBS:  56246.027  i NULL   1.760e+01   3.718e+00  
OBS:  56246.035  z NULL   1.768e+01   4.308e+00  
OBS:  56247.207  g NULL   1.656e+01   3.071e+00  
OBS:  56247.215  r NULL   1.827e+01   2.325e+00  
OBS:  56254.160  i NULL   1.703e+01   4.934e+00  
OBS:  56254.172  z NULL   1.586e+01   4.031e+00  
OBS:  56258.125  g NULL   4.383e+01   1.068e+01  
OBS:  56258.141  r NULL   2.486e+01   5.088e+00  
OBS:  56261.035  i NULL   2.031e+01   6.107e+00  
OBS:  56261.043  z NULL   2.663e+01   4.647e+00  
OBS:  56261.242  g NULL   1.896e+01   7.782e+00  
OBS:  56261.258  r NULL   2.905e+01   3.974e+00  
OBS:  56274.188  g NULL   2.931e+01   3.698e+00  
OBS:  56274.195  r NULL   3.296e+01   2.827e+00  
OBS:  56274.203  i NULL   2.697e+01   4.305e+00  
OBS:  56274.219  z NULL   2.147e+01   5.033e+00  
OBS:  56282.203  g NULL   3.101e+01   6.414e+00  
OBS:  56283.156  r NULL   3.144e+01   3.208e+00  
OBS:  56283.168  i NULL   2.752e+01   5.077e+00  
OBS:  56283.184  z NULL   3.520e+01   4.164e+00  
OBS:  56288.191  g NULL   2.207e+01   1.257e+01  
OBS:  56289.066  r NULL   3.157e+01   5.090e+00  
OBS:  56289.078  i NULL   4.185e+01   8.774e+00  
OBS:  56289.086  z NULL   4.092e+01   5.679e+00  
OBS:  56292.090  g NULL   3.891e+01   1.148e+01  
OBS:  56298.039  r NULL   2.548e+01   2.487e+00  
OBS:  56298.047  i NULL   2.616e+01   3.604e+00  
OBS:  56298.055  z NULL   3.881e+01   4.034e+00  
OBS:  56304.043  g NULL   1.522e+01   2.630e+00  
OBS:  56306.102  r NULL   2.052e+01   3.251e+00  
OBS:  56306.113  i NULL   2.473e+01   4.344e+00  
OBS:  56306.121  z NULL   4.399e+01   5.457e+00  
OBS:  56312.047  g NULL   1.676e+01   9.624e+00  
OBS:  56318.066  r NULL   2.567e+01   4.604e+00  
OBS:  56318.078  i NULL   4.142e+01   8.013e+00  
OBS:  56318.086  z NULL   3.830e+01   6.412e+00  
OBS:  56320.035  g NULL   1.850e+01   1.147e+01  
OBS:  56327.039  r NULL   2.704e+01   2.862e+00  
OBS:  56327.047  i NULL   2.425e+01   4.211e+00  
OBS:  56327.055  z NULL   3.769e+01   4.809e+00  
OBS:  56328.039  g NULL   8.587e+00   3.738e+00  
OBS:  56336.043  r NULL   1.880e+01   3.117e+00  
OBS:  56336.055  i NULL   2.859e+01   5.047e+00  
OBS:  56337.043  z NULL   3.626e+01   4.102e+00  
OBS:  56338.043  g NULL   8.685e+00   3.585e+00  
OBS:  56347.996  r NULL   2.124e+01   2.533e+00  
OBS:  56348.004  i NULL   2.210e+01   4.895e+00  
OBS:  56348.008  z NULL   3.826e+01   6.605e+00  
OBS:  56348.996  g NULL   6.715e+00   5.525e+00  
