SURVEY: DES   
SNID:   94775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.354e-01   1.048e+01  
OBS:  56178.250  r NULL   1.724e+01   7.854e+00  
OBS:  56178.266  i NULL   1.843e+01   9.323e+00  
OBS:  56179.211  z NULL   3.022e+01   5.363e+00  
OBS:  56180.219  g NULL   4.630e+00   3.217e+00  
OBS:  56180.234  r NULL   1.677e+01   2.463e+00  
OBS:  56180.250  i NULL   2.893e+01   4.355e+00  
OBS:  56188.191  z NULL  -4.272e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.660e+01   2.558e+01  
OBS:  56188.355  r NULL   1.166e+01   4.171e+00  
OBS:  56189.195  i NULL  -5.512e+00   3.096e+01  
OBS:  56194.215  g NULL  -1.146e+00   4.766e+00  
OBS:  56194.223  r NULL   2.251e+01   5.429e+00  
OBS:  56194.227  z NULL   2.433e+01   6.562e+00  
OBS:  56200.234  i NULL   2.843e+01   1.200e+01  
OBS:  56208.160  g NULL   2.559e+00   2.973e+00  
OBS:  56208.176  r NULL   1.017e+01   2.443e+00  
OBS:  56208.191  z NULL   1.815e+01   4.952e+00  
OBS:  56210.156  i NULL   1.645e+01   7.036e+00  
OBS:  56216.164  g NULL  -2.441e-02   2.686e+00  
OBS:  56216.176  r NULL   9.497e+00   2.050e+00  
OBS:  56216.191  z NULL   1.140e+01   4.053e+00  
OBS:  56219.211  i NULL   1.608e+01   3.011e+00  
OBS:  56221.148  g NULL   2.915e+01   1.592e+01  
OBS:  56221.160  r NULL  -4.308e+00   6.052e+00  
OBS:  56221.176  z NULL  -9.273e+00   1.540e+01  
OBS:  56222.105  i NULL   1.109e+00   9.194e+00  
OBS:  56222.312  g NULL   2.596e+00   4.101e+00  
OBS:  56222.324  r NULL   9.345e+00   1.517e+01  
OBS:  56222.340  z NULL  -5.741e+00   4.086e+01  
OBS:  56228.297  g NULL   2.428e+01   1.503e+01  
OBS:  56228.305  r NULL  -3.346e+00   5.495e+00  
OBS:  56228.312  i NULL   1.275e+01   9.417e+00  
OBS:  56228.320  z NULL   1.139e+01   5.805e+00  
OBS:  56229.320  g NULL  -9.434e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.059e-02   7.253e+00  
OBS:  56229.348  i NULL   2.043e+01   1.295e+01  
OBS:  56230.070  z NULL   1.907e+01   7.143e+00  
OBS:  56230.316  g NULL  -9.303e+00   1.368e+01  
OBS:  56230.328  r NULL  -8.130e+00   6.675e+00  
OBS:  56230.344  i NULL   2.659e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.255e-01   1.166e+01  
OBS:  56231.316  r NULL   3.513e+00   6.020e+00  
OBS:  56231.328  i NULL   2.419e+01   1.048e+01  
OBS:  56231.344  z NULL   2.129e+00   5.791e+00  
OBS:  56235.297  g NULL   1.169e+01   9.639e+00  
OBS:  56235.312  r NULL  -4.395e+00   4.662e+00  
OBS:  56235.324  i NULL  -1.962e+00   6.644e+00  
OBS:  56235.340  z NULL   1.144e+01   6.753e+00  
OBS:  56236.312  g NULL   8.111e+00   7.811e+00  
OBS:  56236.324  r NULL   6.556e+00   3.732e+00  
OBS:  56236.340  i NULL   2.089e+01   6.095e+00  
OBS:  56237.074  z NULL  -1.093e+01   7.014e+00  
OBS:  56237.340  g NULL  -7.041e+00   1.182e+01  
OBS:  56238.051  r NULL   7.617e+00   4.315e+00  
OBS:  56238.059  i NULL   1.185e+01   5.474e+00  
OBS:  56238.340  g NULL  -9.199e+00   1.062e+01  
OBS:  56243.047  z NULL   1.576e+01   8.332e+00  
OBS:  56243.320  g NULL  -1.176e+01   4.205e+00  
OBS:  56243.336  r NULL   4.840e+00   3.301e+00  
OBS:  56244.039  i NULL   1.128e+01   7.038e+00  
OBS:  56244.309  g NULL   1.989e+00   4.123e+00  
OBS:  56244.320  r NULL   3.787e+00   3.226e+00  
OBS:  56245.047  z NULL   2.809e+00   5.011e+00  
OBS:  56245.320  g NULL  -7.815e+00   4.230e+00  
OBS:  56246.055  r NULL   3.349e+00   2.386e+00  
OBS:  56246.070  i NULL   1.496e+01   3.898e+00  
OBS:  56247.223  g NULL  -3.771e+00   2.980e+00  
OBS:  56247.230  z NULL  -2.355e+00   4.386e+00  
OBS:  56248.305  r NULL   1.935e+00   2.375e+00  
OBS:  56248.316  i NULL   5.313e+00   4.232e+00  
