SURVEY: DES   
SNID:   127013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.125  r NULL   2.479e+01   2.860e+00  
OBS:  56246.152  i NULL   1.144e+01   1.976e+00  
OBS:  56246.180  z NULL   1.542e+01   1.957e+00  
OBS:  56247.281  g NULL   9.549e+00   1.518e+00  
OBS:  56247.297  r NULL   1.777e+01   1.193e+00  
OBS:  56247.316  i NULL   1.311e+01   1.994e+00  
OBS:  56247.340  z NULL   1.492e+01   2.507e+00  
OBS:  56248.324  g NULL   9.441e+00   1.727e+00  
OBS:  56248.340  r NULL   1.718e+01   1.384e+00  
OBS:  56258.035  i NULL  -9.548e+00   9.888e+00  
OBS:  56258.066  z NULL   1.266e+01   3.975e+00  
OBS:  56258.215  g NULL   1.536e+00   4.950e+00  
OBS:  56258.227  r NULL   1.152e+01   2.395e+00  
OBS:  56261.098  g NULL   4.200e+00   8.831e+00  
OBS:  56261.102  r NULL   5.676e+00   3.401e+00  
OBS:  56261.125  i NULL   6.134e+00   3.858e+00  
OBS:  56261.156  z NULL   1.272e+01   3.097e+00  
OBS:  56273.160  g NULL   3.333e+00   1.755e+00  
OBS:  56273.176  r NULL   7.852e+00   1.226e+00  
OBS:  56273.188  i NULL   5.818e+00   2.030e+00  
OBS:  56273.219  z NULL   1.536e+01   2.271e+00  
OBS:  56281.160  g NULL   2.853e+00   2.075e+00  
OBS:  56281.184  r NULL   4.800e+00   1.279e+00  
OBS:  56281.203  i NULL   7.976e+00   1.807e+00  
OBS:  56281.227  z NULL   1.438e+01   2.308e+00  
OBS:  56288.086  g NULL  -2.389e+00   4.849e+00  
OBS:  56288.094  r NULL   5.266e+00   2.117e+00  
OBS:  56288.109  i NULL  -1.506e+00   3.060e+00  
OBS:  56288.141  z NULL   1.233e+01   2.595e+00  
OBS:  56289.227  g NULL   8.284e+00   6.493e+00  
OBS:  56289.242  r NULL   6.881e+00   2.705e+00  
OBS:  56289.258  i NULL   6.323e+00   5.086e+00  
OBS:  56292.035  z NULL   9.389e+00   2.070e+00  
OBS:  56292.141  g NULL  -1.510e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.233e+00   1.736e+00  
OBS:  56292.172  i NULL   4.574e+00   2.656e+00  
OBS:  56303.039  g NULL   4.315e-01   1.371e+00  
OBS:  56303.051  r NULL   4.014e-01   9.005e-01  
OBS:  56303.070  i NULL   3.077e+00   1.416e+00  
OBS:  56303.094  z NULL   1.166e+01   2.220e+00  
OBS:  56311.043  g NULL  -2.204e+00   2.670e+00  
OBS:  56311.055  r NULL   3.083e+00   1.497e+00  
OBS:  56311.074  i NULL   5.812e+00   2.391e+00  
OBS:  56311.098  z NULL   4.614e+00   2.437e+00  
OBS:  56317.125  g NULL   1.066e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.691e-02   1.860e+00  
OBS:  56318.109  i NULL   4.801e+00   2.782e+00  
OBS:  56318.141  z NULL   7.660e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.885e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.314e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.660e-01   3.402e+00  
OBS:  56321.141  z NULL   6.267e+00   2.960e+00  
OBS:  56332.039  g NULL   1.145e-02   1.459e+00  
OBS:  56332.051  r NULL   6.496e-01   9.738e-01  
OBS:  56332.070  i NULL   1.883e+00   1.582e+00  
OBS:  56332.094  z NULL   5.256e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.127e-01   2.749e+00  
OBS:  56340.055  r NULL   2.192e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.298e+00   2.720e+00  
OBS:  56340.098  z NULL   8.581e+00   2.985e+00  
OBS:  56348.055  g NULL   8.690e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.641e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.720e-01   2.352e+00  
OBS:  56349.027  z NULL   7.265e+00   2.430e+00  
OBS:  56350.043  g NULL   5.714e+00   3.837e+00  
OBS:  56350.055  r NULL  -2.355e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.784e+00   3.159e+00  
OBS:  56350.098  z NULL  -1.010e+00   4.859e+00  
OBS:  56351.043  g NULL   4.754e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.228e-01   1.760e+00  
OBS:  56351.070  i NULL   3.043e+00   3.058e+00  
OBS:  56351.098  z NULL   5.900e+00   4.782e+00  
