SURVEY: DES   
SNID:   165761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   4.313e+00   2.414e+00  
OBS:  56298.047  i NULL   6.866e+00   3.553e+00  
OBS:  56298.055  z NULL   6.683e-01   3.958e+00  
OBS:  56304.043  g NULL   2.507e+01   2.683e+00  
OBS:  56306.102  r NULL   3.264e+01   3.291e+00  
OBS:  56306.113  i NULL   2.712e+01   4.346e+00  
OBS:  56306.121  z NULL   1.883e+01   5.404e+00  
OBS:  56312.047  g NULL   5.398e+01   9.700e+00  
OBS:  56318.066  r NULL   2.715e+01   4.609e+00  
OBS:  56318.078  i NULL   3.459e+01   8.002e+00  
OBS:  56318.086  z NULL   2.312e+01   6.386e+00  
OBS:  56320.035  g NULL   1.206e+01   1.148e+01  
OBS:  56327.039  r NULL   2.658e+01   2.862e+00  
OBS:  56327.047  i NULL   2.607e+01   4.214e+00  
OBS:  56327.055  z NULL   3.418e+01   4.799e+00  
OBS:  56328.039  g NULL   1.225e+01   3.744e+00  
OBS:  56336.043  r NULL   1.726e+01   3.113e+00  
OBS:  56336.055  i NULL   2.870e+01   5.046e+00  
OBS:  56337.043  z NULL   3.210e+01   4.090e+00  
OBS:  56338.043  g NULL   1.062e+01   3.575e+00  
OBS:  56347.996  r NULL   1.461e+01   2.511e+00  
OBS:  56348.004  i NULL   1.788e+01   4.888e+00  
OBS:  56348.008  z NULL   2.452e+01   6.582e+00  
OBS:  56348.996  g NULL   2.604e+00   5.510e+00  
