SURVEY: DES   
SNID:   59052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   8.787e-01   3.958e+00  
OBS:  56261.230  r NULL   2.949e+00   1.854e+00  
OBS:  56267.156  i NULL   1.998e+00   2.211e+00  
OBS:  56267.180  z NULL  -5.684e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.014e+00   2.034e+00  
OBS:  56274.176  r NULL   1.675e+00   1.445e+00  
OBS:  56275.223  i NULL   2.969e+00   3.008e+00  
OBS:  56276.191  z NULL   1.055e+00   3.402e+00  
OBS:  56282.160  g NULL   8.041e+00   3.415e+00  
OBS:  56282.184  r NULL   7.797e+00   2.187e+00  
OBS:  56287.160  i NULL   9.998e+00   4.991e+00  
OBS:  56287.191  z NULL   1.725e+01   3.908e+00  
OBS:  56289.035  g NULL  -1.567e+00   1.190e+01  
OBS:  56289.043  r NULL   1.622e+01   4.197e+00  
OBS:  56289.152  i NULL   1.576e+01   4.339e+00  
OBS:  56289.176  z NULL   1.264e+01   4.471e+00  
OBS:  56297.039  g NULL   5.862e+00   1.593e+00  
OBS:  56297.047  r NULL   1.261e+01   1.250e+00  
OBS:  56297.062  i NULL   9.408e+00   1.875e+00  
OBS:  56297.090  z NULL   1.387e+01   2.137e+00  
OBS:  56305.094  g NULL   2.859e+00   1.649e+00  
OBS:  56305.102  r NULL   8.758e+00   1.317e+00  
OBS:  56305.113  i NULL   5.801e+00   2.196e+00  
OBS:  56306.043  z NULL   6.640e+00   2.714e+00  
OBS:  56313.047  g NULL  -8.058e+00   5.963e+00  
OBS:  56313.055  r NULL   9.203e+00   2.532e+00  
OBS:  56313.090  i NULL   1.191e+01   3.088e+00  
OBS:  56317.066  z NULL   4.276e+00   4.250e+00  
OBS:  56321.035  g NULL   1.294e+00   2.914e+00  
OBS:  56321.043  r NULL   2.915e+00   1.369e+00  
OBS:  56321.066  i NULL   1.301e+01   3.227e+00  
OBS:  56326.039  z NULL   7.619e+00   2.611e+00  
OBS:  56333.043  g NULL  -2.234e+00   1.817e+00  
OBS:  56333.051  r NULL   2.532e+00   1.386e+00  
OBS:  56334.043  i NULL   1.027e+01   2.187e+00  
OBS:  56335.043  z NULL   5.105e+00   3.382e+00  
OBS:  56344.992  g NULL   3.825e+00   4.327e+00  
OBS:  56345.000  r NULL   2.938e+00   1.863e+00  
OBS:  56345.016  i NULL   6.010e+00   3.453e+00  
OBS:  56345.992  z NULL  -1.331e+00   3.699e+00  
OBS:  56349.996  g NULL   8.071e-01   3.963e+00  
OBS:  56350.004  r NULL   2.296e+00   2.058e+00  
OBS:  56350.996  i NULL   9.147e+00   3.026e+00  
