SURVEY: DES   
SNID:   153917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   9.067e-01   2.211e+00  
OBS:  56267.180  z NULL   2.491e-01   3.049e+00  
OBS:  56274.160  g NULL   3.562e-01   2.038e+00  
OBS:  56274.176  r NULL   3.740e+00   1.449e+00  
OBS:  56275.223  i NULL   7.644e+00   3.013e+00  
OBS:  56276.191  z NULL   5.338e+00   3.404e+00  
OBS:  56282.160  g NULL   1.126e+01   3.416e+00  
OBS:  56282.184  r NULL   1.321e+01   2.197e+00  
OBS:  56287.160  i NULL   1.452e+01   4.995e+00  
OBS:  56287.191  z NULL   1.935e+01   3.912e+00  
OBS:  56289.035  g NULL   1.558e+01   1.190e+01  
OBS:  56289.043  r NULL   5.502e+00   4.186e+00  
OBS:  56289.152  i NULL   2.142e+01   4.348e+00  
OBS:  56289.176  z NULL   2.343e+01   4.486e+00  
OBS:  56297.039  g NULL   1.494e+00   1.582e+00  
OBS:  56297.047  r NULL   4.099e+00   1.225e+00  
OBS:  56297.062  i NULL   9.019e+00   1.874e+00  
OBS:  56297.090  z NULL   1.035e+01   2.130e+00  
OBS:  56305.094  g NULL  -6.491e-01   1.644e+00  
OBS:  56305.102  r NULL   3.102e+00   1.303e+00  
OBS:  56305.113  i NULL   5.332e+00   2.195e+00  
OBS:  56306.043  z NULL   1.109e+01   2.719e+00  
OBS:  56313.047  g NULL   3.707e-01   5.960e+00  
OBS:  56313.055  r NULL   4.519e+00   2.526e+00  
OBS:  56313.090  i NULL   1.869e+00   3.079e+00  
OBS:  56317.066  z NULL   7.945e+00   4.252e+00  
OBS:  56321.035  g NULL   2.183e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.154e-01   1.366e+00  
OBS:  56321.066  i NULL   5.584e+00   3.218e+00  
OBS:  56326.039  z NULL   2.869e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.363e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.204e+00   1.383e+00  
OBS:  56334.043  i NULL   3.650e+00   2.178e+00  
OBS:  56335.043  z NULL   2.406e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.269e-01   4.327e+00  
OBS:  56345.000  r NULL  -2.017e-01   1.861e+00  
OBS:  56345.016  i NULL   5.088e+00   3.452e+00  
OBS:  56345.992  z NULL   8.215e+00   3.702e+00  
OBS:  56349.996  g NULL  -6.365e+00   3.965e+00  
OBS:  56350.004  r NULL   4.911e+00   2.059e+00  
OBS:  56350.996  i NULL  -1.759e+00   3.021e+00  
