SURVEY: DES   
SNID:   23269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.308e-01   1.595e+00  
OBS:  56215.180  r NULL   1.401e+00   1.098e+00  
OBS:  56217.152  i NULL   4.255e+00   1.399e+00  
OBS:  56217.191  z NULL   5.957e-01   1.817e+00  
OBS:  56221.062  g NULL  -2.767e+00   4.488e+00  
OBS:  56221.074  r NULL   4.954e+00   3.583e+00  
OBS:  56221.195  i NULL  -9.588e+00   1.346e+01  
OBS:  56221.227  z NULL   2.629e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.890e+00   6.419e+00  
OBS:  56222.062  r NULL   5.602e+00   3.128e+00  
OBS:  56222.191  i NULL   1.333e+01   9.795e+00  
OBS:  56222.211  z NULL   6.581e+00   4.837e+00  
OBS:  56228.031  g NULL   5.605e+01   2.614e+01  
OBS:  56228.047  r NULL   6.397e+00   1.164e+01  
OBS:  56228.156  i NULL   1.373e+01   5.185e+00  
OBS:  56228.188  z NULL  -3.497e+00   2.844e+00  
OBS:  56229.031  g NULL   4.022e+01   3.075e+01  
OBS:  56229.156  r NULL   4.432e+00   3.598e+00  
OBS:  56229.172  i NULL   1.084e+01   7.056e+00  
OBS:  56229.199  z NULL   2.443e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.164e+01   9.317e+00  
OBS:  56230.043  r NULL   5.992e+00   3.867e+00  
OBS:  56230.191  i NULL  -3.383e+00   6.319e+00  
OBS:  56230.215  z NULL   8.112e+00   2.926e+00  
OBS:  56231.035  g NULL  -9.784e+00   7.697e+00  
OBS:  56231.156  r NULL   7.320e+00   2.659e+00  
OBS:  56231.172  i NULL   1.618e+01   4.801e+00  
OBS:  56231.191  z NULL   5.678e-01   3.018e+00  
OBS:  56235.145  g NULL   1.651e+00   3.787e+00  
OBS:  56235.160  r NULL   8.361e+00   1.767e+00  
OBS:  56235.172  i NULL   1.006e+01   3.207e+00  
OBS:  56235.195  z NULL   9.722e+00   2.942e+00  
OBS:  56236.160  g NULL   1.699e-01   2.000e+00  
OBS:  56236.172  r NULL   6.067e+00   1.882e+00  
OBS:  56236.188  i NULL   8.829e+00   2.790e+00  
OBS:  56236.207  z NULL   6.798e+00   3.193e+00  
OBS:  56237.176  g NULL   3.394e+00   3.439e+00  
OBS:  56237.188  r NULL   1.025e+01   2.265e+00  
OBS:  56237.207  i NULL   4.987e+00   2.865e+00  
OBS:  56237.238  z NULL   4.436e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.207e+00   2.971e+00  
OBS:  56238.199  r NULL   1.073e+01   2.037e+00  
OBS:  56238.219  i NULL   1.256e+01   3.245e+00  
OBS:  56238.250  z NULL   1.674e+01   4.872e+00  
OBS:  56243.203  g NULL   1.772e+00   1.689e+00  
OBS:  56243.211  r NULL   7.879e+00   1.239e+00  
OBS:  56243.223  i NULL   9.892e+00   1.861e+00  
OBS:  56243.250  z NULL   6.265e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.534e-01   1.782e+00  
OBS:  56244.188  r NULL   5.447e+00   1.383e+00  
OBS:  56244.203  i NULL   7.041e+00   1.994e+00  
OBS:  56244.223  z NULL   1.115e+01   2.241e+00  
OBS:  56245.191  g NULL   2.072e+00   4.785e+00  
OBS:  56245.199  r NULL   7.478e+00   1.189e+00  
OBS:  56245.219  i NULL   1.023e+01   2.088e+00  
OBS:  56245.246  z NULL   5.724e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.844e+00   2.000e+00  
OBS:  56246.246  r NULL   5.405e+00   3.175e+00  
OBS:  56246.262  i NULL   8.207e+00   5.645e+00  
OBS:  56246.285  z NULL   2.478e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.341e+00   1.752e+00  
OBS:  56248.215  r NULL   9.319e+00   1.341e+00  
OBS:  56248.230  i NULL   7.344e+00   2.213e+00  
OBS:  56248.250  z NULL   1.153e+01   3.038e+00  
OBS:  56258.242  g NULL  -8.760e+00   8.082e+00  
OBS:  56258.258  r NULL   1.070e+01   4.424e+00  
OBS:  56259.160  i NULL  -4.288e+00   4.542e+00  
OBS:  56259.180  z NULL   1.988e+00   3.060e+00  
OBS:  56261.215  g NULL   4.333e+00   3.959e+00  
OBS:  56261.230  r NULL   1.209e+01   1.870e+00  
OBS:  56267.156  i NULL   5.954e+00   2.215e+00  
OBS:  56267.180  z NULL   7.989e+00   3.053e+00  
OBS:  56274.160  g NULL   2.738e+00   2.033e+00  
OBS:  56274.176  r NULL   7.045e+00   1.453e+00  
OBS:  56275.223  i NULL   2.790e+00   3.009e+00  
OBS:  56276.191  z NULL   3.060e+00   3.403e+00  
OBS:  56282.160  g NULL   6.188e-01   3.403e+00  
OBS:  56282.184  r NULL   6.815e+00   2.184e+00  
OBS:  56287.160  i NULL   1.701e-01   4.986e+00  
OBS:  56287.191  z NULL   5.388e+00   3.895e+00  
OBS:  56289.035  g NULL   1.781e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.508e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.005e+00   4.328e+00  
OBS:  56289.176  z NULL   1.591e+00   4.464e+00  
OBS:  56297.039  g NULL   1.090e+00   1.580e+00  
OBS:  56297.047  r NULL   2.101e+00   1.221e+00  
OBS:  56297.062  i NULL   5.948e+00   1.866e+00  
OBS:  56297.090  z NULL   6.860e+00   2.123e+00  
OBS:  56305.094  g NULL   1.812e+00   1.644e+00  
OBS:  56305.102  r NULL   2.328e+00   1.302e+00  
OBS:  56305.113  i NULL   2.240e+00   2.191e+00  
OBS:  56306.043  z NULL   8.767e+00   2.716e+00  
OBS:  56313.047  g NULL   2.051e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.293e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.214e+00   3.079e+00  
OBS:  56317.066  z NULL  -5.479e+00   4.250e+00  
OBS:  56321.035  g NULL   1.553e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.475e+00   1.365e+00  
OBS:  56321.066  i NULL   7.727e+00   3.219e+00  
OBS:  56326.039  z NULL  -1.441e+00   2.606e+00  
OBS:  56333.043  g NULL  -6.683e-01   1.816e+00  
OBS:  56333.051  r NULL   1.006e+00   1.383e+00  
OBS:  56334.043  i NULL   1.101e-01   2.176e+00  
OBS:  56335.043  z NULL  -3.945e-01   3.380e+00  
OBS:  56344.992  g NULL  -5.140e+00   4.327e+00  
OBS:  56345.000  r NULL   3.113e+00   1.862e+00  
OBS:  56345.016  i NULL  -5.016e+00   3.452e+00  
OBS:  56345.992  z NULL  -3.487e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.809e+00   3.965e+00  
OBS:  56350.004  r NULL   3.754e-01   2.057e+00  
OBS:  56350.996  i NULL   2.134e+00   3.020e+00  
