SURVEY: DES   
SNID:   89638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.154e+01   7.810e+01  
OBS:  56172.039  r NULL   3.647e+01   1.761e+01  
OBS:  56172.051  i NULL   2.069e+01   4.995e+01  
OBS:  56176.160  z NULL   3.523e+01   3.647e+00  
OBS:  56179.023  g NULL   2.979e+01   6.456e+00  
OBS:  56179.031  r NULL   3.326e+01   4.392e+00  
OBS:  56179.047  i NULL   8.518e+00   7.150e+00  
OBS:  56179.062  z NULL   3.859e+01   8.173e+00  
OBS:  56180.031  g NULL   4.135e+01   5.789e+00  
OBS:  56180.047  r NULL   2.938e+01   4.542e+00  
OBS:  56180.062  i NULL   1.921e+01   6.756e+00  
OBS:  56180.078  z NULL   5.734e+01   1.022e+01  
OBS:  56188.004  g NULL   3.541e+01   5.771e+00  
OBS:  56188.016  r NULL   2.090e+01   4.402e+00  
OBS:  56188.027  i NULL   2.737e+01   6.491e+00  
OBS:  56188.035  z NULL   2.536e+01   6.493e+00  
OBS:  56189.004  g NULL   2.995e+01   5.729e+00  
OBS:  56189.016  r NULL   3.074e+01   4.384e+00  
OBS:  56189.027  i NULL   3.646e+01   6.451e+00  
OBS:  56189.035  z NULL   4.120e+01   6.456e+00  
OBS:  56194.012  g NULL   1.970e+01   6.257e+00  
OBS:  56194.016  r NULL   3.520e+01   3.668e+00  
OBS:  56194.023  i NULL   2.336e+01   6.178e+00  
OBS:  56194.031  z NULL   1.197e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.188e+00   1.870e+01  
OBS:  56199.000  r NULL   1.291e+01   9.058e+00  
OBS:  56199.008  i NULL   1.218e+01   1.182e+01  
OBS:  56199.016  z NULL   3.891e+01   7.732e+00  
OBS:  56199.039  g NULL   4.294e+01   3.351e+01  
OBS:  56208.215  g NULL   1.470e+01   2.729e+00  
OBS:  56208.223  r NULL   2.313e+01   1.846e+00  
OBS:  56208.238  i NULL   2.210e+01   3.000e+00  
OBS:  56209.160  z NULL   2.760e+01   3.289e+00  
OBS:  56216.215  g NULL   1.299e+01   2.523e+00  
OBS:  56216.223  r NULL   1.778e+01   1.935e+00  
OBS:  56216.230  i NULL   2.475e+01   3.064e+00  
OBS:  56218.152  z NULL   2.636e+01   2.725e+00  
OBS:  56221.004  g NULL   1.345e+01   5.254e+00  
OBS:  56221.016  r NULL   2.405e+01   3.619e+00  
OBS:  56221.027  i NULL   1.317e+01   5.484e+00  
OBS:  56221.035  z NULL   2.819e+01   5.432e+00  
OBS:  56222.016  g NULL   1.222e+01   6.264e+00  
OBS:  56222.027  r NULL   2.248e+01   3.656e+00  
OBS:  56222.035  i NULL   2.512e+01   4.953e+00  
OBS:  56228.012  z NULL   3.194e+01   5.581e+00  
OBS:  56229.012  g NULL   2.048e+01   9.835e+00  
OBS:  56229.016  r NULL   1.684e+01   4.342e+00  
OBS:  56229.023  i NULL   2.253e+01   7.828e+00  
OBS:  56230.012  z NULL   2.133e+01   4.935e+00  
OBS:  56231.012  g NULL   9.244e+00   6.931e+00  
OBS:  56231.020  r NULL   2.080e+01   2.827e+00  
OBS:  56231.027  i NULL   2.237e+01   4.103e+00  
OBS:  56235.020  z NULL   2.742e+01   5.716e+00  
OBS:  56236.027  g NULL   4.843e+00   5.192e+00  
OBS:  56236.035  r NULL   1.286e+01   5.399e+00  
OBS:  56236.039  i NULL   1.863e+01   7.635e+00  
OBS:  56237.023  z NULL   2.052e+01   5.141e+00  
OBS:  56238.023  g NULL   1.012e+01   3.637e+00  
OBS:  56238.031  r NULL   1.740e+01   2.818e+00  
OBS:  56238.039  i NULL   1.085e+01   4.822e+00  
OBS:  56243.070  z NULL   1.934e+01   5.360e+00  
OBS:  56244.047  g NULL   3.304e+00   4.197e+00  
OBS:  56244.055  r NULL   9.300e+00   2.842e+00  
OBS:  56244.070  i NULL   1.874e+01   4.430e+00  
OBS:  56245.027  z NULL   1.989e+01   3.564e+00  
OBS:  56246.082  g NULL   2.103e+00   2.853e+00  
OBS:  56246.098  r NULL   1.899e+01   2.505e+00  
OBS:  56246.109  i NULL   1.169e+01   5.448e+00  
OBS:  56247.250  z NULL   1.468e+01   6.301e+00  
OBS:  56254.199  g NULL   7.955e+00   6.138e+00  
OBS:  56254.211  r NULL   1.923e+01   3.403e+00  
OBS:  56254.227  i NULL   1.911e+01   6.227e+00  
OBS:  56258.191  z NULL   6.259e+00   5.866e+00  
OBS:  56261.066  g NULL   4.257e+00   6.922e+00  
OBS:  56261.082  r NULL   9.039e+00   4.073e+00  
OBS:  56261.090  i NULL   9.674e+00   8.223e+00  
OBS:  56266.156  z NULL   2.077e+01   5.299e+00  
OBS:  56276.152  g NULL   5.543e+00   4.043e+00  
OBS:  56276.172  r NULL   1.151e+01   2.900e+00  
OBS:  56277.164  i NULL   1.742e+01   3.564e+00  
OBS:  56278.164  z NULL   7.591e+00   4.290e+00  
