SURVEY: DES   
SNID:   60029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -9.026e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.550e+00   3.167e+00  
OBS:  56246.262  i NULL  -2.858e+00   5.640e+00  
OBS:  56246.285  z NULL   1.503e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.840e-01   1.751e+00  
OBS:  56248.215  r NULL   1.166e-01   1.325e+00  
OBS:  56248.230  i NULL  -2.667e+00   2.207e+00  
OBS:  56248.250  z NULL  -8.768e-01   3.029e+00  
OBS:  56258.242  g NULL  -5.950e+00   8.082e+00  
OBS:  56258.258  r NULL   7.938e-02   4.419e+00  
OBS:  56259.160  i NULL   8.512e+00   4.543e+00  
OBS:  56259.180  z NULL   3.197e+00   3.060e+00  
OBS:  56261.215  g NULL   5.393e+00   3.961e+00  
OBS:  56261.230  r NULL   8.801e+00   1.864e+00  
OBS:  56267.156  i NULL   9.217e+00   2.221e+00  
OBS:  56267.180  z NULL   1.434e+01   3.061e+00  
OBS:  56274.160  g NULL   6.091e+00   2.043e+00  
OBS:  56274.176  r NULL   1.585e+01   1.483e+00  
OBS:  56275.223  i NULL   1.525e+01   3.024e+00  
OBS:  56276.191  z NULL   1.867e+01   3.420e+00  
OBS:  56282.160  g NULL   1.668e+00   3.406e+00  
OBS:  56282.184  r NULL   1.315e+01   2.197e+00  
OBS:  56287.160  i NULL   1.057e+01   4.991e+00  
OBS:  56287.191  z NULL   5.972e+00   3.896e+00  
OBS:  56289.035  g NULL   6.063e+00   1.189e+01  
OBS:  56289.043  r NULL   1.375e+01   4.193e+00  
OBS:  56289.152  i NULL   3.981e+00   4.329e+00  
OBS:  56289.176  z NULL   4.577e+00   4.465e+00  
OBS:  56297.039  g NULL  -6.022e-02   1.583e+00  
OBS:  56297.047  r NULL   5.960e+00   1.228e+00  
OBS:  56297.062  i NULL   9.991e+00   1.875e+00  
OBS:  56297.090  z NULL   1.296e+01   2.135e+00  
OBS:  56305.094  g NULL   1.255e+00   1.645e+00  
OBS:  56305.102  r NULL   6.405e+00   1.309e+00  
OBS:  56305.113  i NULL   7.578e+00   2.198e+00  
OBS:  56306.043  z NULL   7.807e+00   2.716e+00  
OBS:  56313.047  g NULL   4.913e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.594e+00   2.525e+00  
OBS:  56313.090  i NULL   3.452e+00   3.080e+00  
OBS:  56317.066  z NULL   4.876e+00   4.251e+00  
OBS:  56321.035  g NULL   1.689e+00   2.913e+00  
OBS:  56321.043  r NULL   2.502e-01   1.366e+00  
OBS:  56321.066  i NULL   6.502e+00   3.219e+00  
OBS:  56326.039  z NULL   7.084e+00   2.610e+00  
OBS:  56333.043  g NULL   8.380e-01   1.816e+00  
OBS:  56333.051  r NULL  -6.356e-01   1.383e+00  
OBS:  56334.043  i NULL   1.534e-02   2.177e+00  
OBS:  56335.043  z NULL   2.493e+00   3.381e+00  
OBS:  56344.992  g NULL   4.961e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.856e-01   1.861e+00  
OBS:  56345.016  i NULL   7.991e+00   3.454e+00  
OBS:  56345.992  z NULL   1.033e+01   3.704e+00  
OBS:  56349.996  g NULL   5.201e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.798e+00   2.057e+00  
OBS:  56350.996  i NULL   2.266e+00   3.021e+00  
