SURVEY: DES   
SNID:   144595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   1.193e+00   6.291e+00  
OBS:  56254.199  g NULL   1.279e+01   6.142e+00  
OBS:  56254.211  r NULL   1.086e+01   3.389e+00  
OBS:  56254.227  i NULL   1.579e+01   6.223e+00  
OBS:  56258.191  z NULL   1.686e+01   5.874e+00  
OBS:  56261.066  g NULL  -5.970e-01   6.926e+00  
OBS:  56261.082  r NULL   2.433e+01   4.110e+00  
OBS:  56261.090  i NULL   3.682e+01   8.262e+00  
OBS:  56266.156  z NULL   3.196e+01   5.322e+00  
OBS:  56276.152  g NULL  -7.782e+00   4.044e+00  
OBS:  56276.172  r NULL   1.892e+01   2.919e+00  
OBS:  56277.164  i NULL   3.254e+01   3.609e+00  
OBS:  56278.164  z NULL   3.378e+01   4.336e+00  
OBS:  56288.035  g NULL   2.276e+01   1.451e+01  
OBS:  56288.043  r NULL   1.262e+01   5.410e+00  
OBS:  56288.051  i NULL   3.011e+01   6.012e+00  
OBS:  56288.066  z NULL   1.534e+01   6.743e+00  
OBS:  56292.109  g NULL  -5.481e+00   7.761e+00  
OBS:  56292.125  r NULL   1.014e+01   3.881e+00  
OBS:  56296.039  i NULL   2.280e+01   3.513e+00  
OBS:  56296.051  z NULL   2.565e+01   4.491e+00  
OBS:  56305.043  g NULL   3.526e+00   2.875e+00  
OBS:  56305.051  r NULL   2.565e+00   2.181e+00  
OBS:  56305.055  i NULL   1.659e+01   3.074e+00  
OBS:  56305.070  z NULL   1.669e+01   3.681e+00  
OBS:  56317.035  g NULL   9.689e-01   1.479e+01  
OBS:  56317.043  r NULL   3.322e+00   6.186e+00  
OBS:  56317.051  i NULL   2.712e+01   6.933e+00  
OBS:  56318.035  z NULL   1.901e+01   1.346e+01  
