SURVEY: DES   
SNID:   60704   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3152 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.573e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.139e+01   9.830e+00  
OBS:  56229.016  r NULL   5.649e+00   4.321e+00  
OBS:  56229.023  i NULL   7.746e+00   7.811e+00  
OBS:  56230.012  z NULL   1.779e+01   4.927e+00  
OBS:  56231.012  g NULL   2.227e+01   6.950e+00  
OBS:  56231.020  r NULL   6.968e+00   2.793e+00  
OBS:  56231.027  i NULL   6.449e+00   4.077e+00  
OBS:  56235.020  z NULL   2.478e+01   5.711e+00  
OBS:  56236.027  g NULL   2.137e+01   5.257e+00  
OBS:  56236.035  r NULL   2.076e+01   5.408e+00  
OBS:  56236.039  i NULL   1.077e+01   7.629e+00  
OBS:  56237.023  z NULL   2.936e+01   5.157e+00  
OBS:  56238.023  g NULL   3.774e+01   3.769e+00  
OBS:  56238.031  r NULL   2.046e+01   2.832e+00  
OBS:  56238.039  i NULL   2.216e+01   4.838e+00  
OBS:  56243.070  z NULL   4.383e+01   5.413e+00  
OBS:  56244.047  g NULL   4.640e+01   4.369e+00  
OBS:  56244.055  r NULL   3.722e+01   2.941e+00  
OBS:  56244.070  i NULL   4.829e+01   4.520e+00  
OBS:  56245.027  z NULL   4.838e+01   3.664e+00  
OBS:  56246.082  g NULL   3.766e+01   3.064e+00  
OBS:  56246.098  r NULL   4.042e+01   2.620e+00  
OBS:  56246.109  i NULL   4.906e+01   5.538e+00  
OBS:  56247.250  z NULL   5.697e+01   6.391e+00  
OBS:  56254.199  g NULL   2.541e+01   6.202e+00  
OBS:  56254.211  r NULL   3.605e+01   3.471e+00  
OBS:  56254.227  i NULL   6.844e+01   6.362e+00  
OBS:  56258.191  z NULL   8.421e+01   6.081e+00  
OBS:  56261.066  g NULL   4.153e+01   7.018e+00  
OBS:  56261.082  r NULL   3.635e+01   4.156e+00  
OBS:  56261.090  i NULL   5.877e+01   8.321e+00  
OBS:  56266.156  z NULL   8.832e+01   5.547e+00  
OBS:  56276.152  g NULL   1.247e+01   4.069e+00  
OBS:  56276.172  r NULL   2.331e+01   2.938e+00  
OBS:  56277.164  i NULL   3.551e+01   3.627e+00  
OBS:  56278.164  z NULL   5.246e+01   4.406e+00  
OBS:  56288.035  g NULL  -3.355e+00   1.451e+01  
OBS:  56288.043  r NULL   7.438e+00   5.409e+00  
OBS:  56288.051  i NULL   3.410e+01   6.022e+00  
OBS:  56288.066  z NULL   3.570e+01   6.772e+00  
OBS:  56292.109  g NULL   1.484e+00   7.770e+00  
OBS:  56292.125  r NULL   1.314e+01   3.889e+00  
OBS:  56296.039  i NULL   2.575e+01   3.524e+00  
OBS:  56296.051  z NULL   3.985e+01   4.530e+00  
OBS:  56305.043  g NULL   4.133e+00   2.881e+00  
OBS:  56305.051  r NULL   1.026e+01   2.192e+00  
OBS:  56305.055  i NULL   2.741e+01   3.105e+00  
OBS:  56305.070  z NULL   3.324e+01   3.723e+00  
OBS:  56317.035  g NULL  -6.028e+00   1.479e+01  
OBS:  56317.043  r NULL   5.661e+00   6.187e+00  
OBS:  56317.051  i NULL   3.166e+01   6.940e+00  
OBS:  56318.035  z NULL   2.324e+01   1.346e+01  
