SURVEY: DES   
SNID:   72871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -2.200e+00   1.689e+00  
OBS:  56243.211  r NULL   4.164e-01   1.223e+00  
OBS:  56243.223  i NULL   2.802e+00   1.849e+00  
OBS:  56243.250  z NULL  -3.481e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.670e+00   1.782e+00  
OBS:  56244.188  r NULL  -4.042e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.408e+00   1.987e+00  
OBS:  56244.223  z NULL   1.213e+00   2.230e+00  
OBS:  56245.191  g NULL   9.362e+00   4.788e+00  
OBS:  56245.199  r NULL   1.014e+00   1.174e+00  
OBS:  56245.219  i NULL  -1.561e+00   2.077e+00  
OBS:  56245.246  z NULL   6.757e+00   5.919e+00  
OBS:  56246.234  g NULL  -3.125e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.049e+00   3.167e+00  
OBS:  56246.262  i NULL   2.017e-01   5.640e+00  
OBS:  56246.285  z NULL   2.341e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.430e-02   1.751e+00  
OBS:  56248.215  r NULL   4.771e-01   1.325e+00  
OBS:  56248.230  i NULL  -3.896e+00   2.207e+00  
OBS:  56248.250  z NULL   9.387e-01   3.029e+00  
OBS:  56258.242  g NULL   1.328e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.392e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.481e+00   4.542e+00  
OBS:  56259.180  z NULL   6.850e-01   3.059e+00  
OBS:  56261.215  g NULL   9.818e+00   3.968e+00  
OBS:  56261.230  r NULL   6.070e+00   1.859e+00  
OBS:  56267.156  i NULL   1.551e+01   2.234e+00  
OBS:  56267.180  z NULL   1.884e+01   3.071e+00  
OBS:  56274.160  g NULL   8.633e+00   2.051e+00  
OBS:  56274.176  r NULL   1.276e+01   1.471e+00  
OBS:  56275.223  i NULL   8.742e+00   3.015e+00  
OBS:  56276.191  z NULL   1.476e+01   3.414e+00  
OBS:  56282.160  g NULL   7.758e+00   3.410e+00  
OBS:  56282.184  r NULL   1.133e+01   2.193e+00  
OBS:  56287.160  i NULL   8.809e+00   4.990e+00  
OBS:  56287.191  z NULL   8.873e+00   3.899e+00  
OBS:  56289.035  g NULL  -1.086e+01   1.189e+01  
OBS:  56289.043  r NULL   1.610e+01   4.195e+00  
OBS:  56289.152  i NULL   9.974e+00   4.333e+00  
OBS:  56289.176  z NULL   1.651e+01   4.475e+00  
OBS:  56297.039  g NULL   1.627e+00   1.584e+00  
OBS:  56297.047  r NULL   7.993e+00   1.234e+00  
OBS:  56297.062  i NULL   1.243e+01   1.881e+00  
OBS:  56297.090  z NULL   1.536e+01   2.140e+00  
OBS:  56305.094  g NULL   4.988e+00   1.648e+00  
OBS:  56305.102  r NULL   5.208e+00   1.309e+00  
OBS:  56305.113  i NULL   1.178e+01   2.205e+00  
OBS:  56306.043  z NULL   1.325e+01   2.723e+00  
OBS:  56313.047  g NULL   1.300e+00   5.961e+00  
OBS:  56313.055  r NULL   6.613e+00   2.529e+00  
OBS:  56313.090  i NULL   8.993e+00   3.085e+00  
OBS:  56317.066  z NULL   1.578e+01   4.260e+00  
OBS:  56321.035  g NULL  -1.761e+00   2.914e+00  
OBS:  56321.043  r NULL   9.077e+00   1.379e+00  
OBS:  56321.066  i NULL   6.802e+00   3.222e+00  
OBS:  56326.039  z NULL   1.849e+01   2.630e+00  
OBS:  56333.043  g NULL   3.027e+00   1.818e+00  
OBS:  56333.051  r NULL   3.564e+00   1.388e+00  
OBS:  56334.043  i NULL   1.185e+01   2.190e+00  
OBS:  56335.043  z NULL   9.363e+00   3.386e+00  
OBS:  56344.992  g NULL  -2.278e+00   4.327e+00  
OBS:  56345.000  r NULL   4.673e+00   1.865e+00  
OBS:  56345.016  i NULL   3.692e+00   3.453e+00  
OBS:  56345.992  z NULL   6.320e+00   3.701e+00  
OBS:  56349.996  g NULL   6.459e+00   3.966e+00  
OBS:  56350.004  r NULL   5.192e+00   2.062e+00  
OBS:  56350.996  i NULL   8.581e+00   3.027e+00  
