SURVEY: DES   
SNID:   2495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.870e+01   8.834e+00  
OBS:  56261.102  r NULL  -2.595e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.173e+00   3.853e+00  
OBS:  56261.156  z NULL   7.862e-01   3.086e+00  
OBS:  56273.160  g NULL   2.544e+00   1.753e+00  
OBS:  56273.176  r NULL   6.836e+00   1.223e+00  
OBS:  56273.188  i NULL   8.185e+00   2.031e+00  
OBS:  56273.219  z NULL   2.650e+00   2.252e+00  
OBS:  56281.160  g NULL   3.168e+00   2.074e+00  
OBS:  56281.184  r NULL   9.993e+00   1.293e+00  
OBS:  56281.203  i NULL   6.180e+00   1.806e+00  
OBS:  56281.227  z NULL   5.110e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.344e+00   4.849e+00  
OBS:  56288.094  r NULL   7.101e+00   2.121e+00  
OBS:  56288.109  i NULL   5.986e+00   3.063e+00  
OBS:  56288.141  z NULL   7.629e+00   2.589e+00  
OBS:  56289.227  g NULL   2.810e+00   6.491e+00  
OBS:  56289.242  r NULL   7.647e+00   2.707e+00  
OBS:  56289.258  i NULL   4.775e+00   5.086e+00  
OBS:  56292.035  z NULL   8.621e+00   2.069e+00  
OBS:  56292.141  g NULL   7.695e-01   3.053e+00  
OBS:  56292.156  r NULL   9.984e+00   1.749e+00  
OBS:  56292.172  i NULL   1.270e+01   2.666e+00  
OBS:  56303.039  g NULL  -1.162e+00   1.371e+00  
OBS:  56303.051  r NULL   3.081e+00   9.038e-01  
OBS:  56303.070  i NULL   6.773e+00   1.421e+00  
OBS:  56303.094  z NULL   8.200e+00   2.215e+00  
OBS:  56311.043  g NULL   2.102e+00   2.670e+00  
OBS:  56311.055  r NULL  -8.729e-01   1.497e+00  
OBS:  56311.074  i NULL   4.007e+00   2.390e+00  
OBS:  56311.098  z NULL   4.882e+00   2.437e+00  
OBS:  56317.125  g NULL   7.383e+00   4.218e+00  
OBS:  56317.141  r NULL   2.217e+00   1.860e+00  
OBS:  56318.109  i NULL   2.000e+00   2.782e+00  
OBS:  56318.141  z NULL   9.960e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.400e+01   6.632e+00  
OBS:  56321.098  r NULL   5.393e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.128e+00   3.402e+00  
OBS:  56321.141  z NULL   6.800e+00   2.960e+00  
OBS:  56332.039  g NULL   2.067e+00   1.459e+00  
OBS:  56332.051  r NULL   1.331e+00   9.742e-01  
OBS:  56332.070  i NULL  -8.943e-01   1.582e+00  
OBS:  56332.094  z NULL   4.544e+00   2.579e+00  
OBS:  56340.043  g NULL   4.341e+00   2.750e+00  
OBS:  56340.055  r NULL   1.251e+00   1.647e+00  
OBS:  56340.074  i NULL   2.974e+00   2.721e+00  
OBS:  56340.098  z NULL   3.145e+00   2.981e+00  
OBS:  56348.055  g NULL   2.984e+00   3.249e+00  
OBS:  56348.070  r NULL   9.692e-01   2.099e+00  
OBS:  56349.004  i NULL  -5.328e-01   2.352e+00  
OBS:  56349.027  z NULL   6.953e+00   2.430e+00  
OBS:  56350.043  g NULL   9.163e+00   3.839e+00  
OBS:  56350.055  r NULL  -3.390e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.135e+00   3.159e+00  
OBS:  56350.098  z NULL   1.482e+00   4.860e+00  
OBS:  56351.043  g NULL   1.891e+00   3.350e+00  
OBS:  56351.055  r NULL   2.245e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.190e+00   3.058e+00  
OBS:  56351.098  z NULL   5.671e+00   4.782e+00  
