SURVEY: DES   
SNID:   104630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.170e+01   4.800e+00  
OBS:  56177.188  r NULL   1.451e+01   5.344e+00  
OBS:  56177.203  i NULL   9.476e+00   5.441e+00  
OBS:  56177.234  z NULL   2.545e+01   4.716e+00  
OBS:  56179.172  g NULL   9.742e+00   2.261e+00  
OBS:  56179.312  r NULL   1.675e+01   3.051e+00  
OBS:  56179.328  i NULL   1.597e+01   4.213e+00  
OBS:  56179.359  z NULL   2.951e+01   3.562e+00  
OBS:  56187.156  g NULL   3.455e+00   1.717e+00  
OBS:  56187.172  r NULL   1.479e+01   1.292e+00  
OBS:  56187.188  i NULL   1.397e+01   1.921e+00  
OBS:  56187.211  z NULL   2.533e+01   2.229e+00  
OBS:  56189.148  g NULL  -1.008e+01   9.768e+00  
OBS:  56189.160  r NULL   1.590e+01   3.894e+00  
OBS:  56189.176  i NULL   1.198e+01   8.077e+00  
OBS:  56189.203  z NULL   2.373e+01   4.714e+00  
OBS:  56194.121  g NULL   2.303e+00   3.776e+00  
OBS:  56194.129  r NULL   1.517e+01   2.373e+00  
OBS:  56200.156  i NULL   1.148e+01   8.070e+00  
OBS:  56200.180  z NULL   1.917e+01   5.648e+00  
OBS:  56207.156  g NULL  -6.096e-01   2.284e+00  
OBS:  56207.172  r NULL   1.347e+01   1.629e+00  
OBS:  56209.191  i NULL   1.505e+01   2.163e+00  
OBS:  56209.215  z NULL   2.135e+01   2.238e+00  
OBS:  56215.164  g NULL   2.112e+00   1.602e+00  
OBS:  56215.180  r NULL   1.323e+01   1.133e+00  
OBS:  56217.152  i NULL   1.505e+01   1.432e+00  
OBS:  56217.191  z NULL   1.648e+01   1.845e+00  
OBS:  56221.062  g NULL   5.491e+00   4.492e+00  
OBS:  56221.074  r NULL   1.225e+01   3.592e+00  
OBS:  56221.195  i NULL   2.261e+01   1.347e+01  
OBS:  56221.227  z NULL   1.736e+01   4.028e+00  
OBS:  56222.047  g NULL   8.661e+00   6.423e+00  
OBS:  56222.062  r NULL   1.830e+01   3.148e+00  
OBS:  56222.191  i NULL   1.762e+01   9.801e+00  
OBS:  56222.211  z NULL   2.035e+01   4.851e+00  
OBS:  56228.031  g NULL  -3.979e-01   2.612e+01  
OBS:  56228.047  r NULL   2.043e+01   1.165e+01  
OBS:  56228.156  i NULL   1.153e+01   5.185e+00  
OBS:  56228.188  z NULL   1.686e+01   2.862e+00  
OBS:  56229.031  g NULL   9.491e+00   3.075e+01  
OBS:  56229.156  r NULL   1.712e+01   3.612e+00  
OBS:  56229.172  i NULL   1.484e+01   7.060e+00  
OBS:  56229.199  z NULL   2.381e+01   2.961e+00  
OBS:  56230.035  g NULL   6.232e-01   9.316e+00  
OBS:  56230.043  r NULL   9.111e+00   3.870e+00  
OBS:  56230.191  i NULL   1.713e+01   6.327e+00  
OBS:  56230.215  z NULL   1.594e+01   2.938e+00  
OBS:  56231.035  g NULL  -4.407e+00   7.696e+00  
OBS:  56231.156  r NULL   1.368e+01   2.670e+00  
OBS:  56231.172  i NULL   1.235e+01   4.798e+00  
OBS:  56231.191  z NULL   1.648e+01   3.035e+00  
OBS:  56235.145  g NULL   9.518e-01   3.790e+00  
OBS:  56235.160  r NULL   1.548e+01   1.786e+00  
OBS:  56235.172  i NULL   1.108e+01   3.210e+00  
OBS:  56235.195  z NULL   1.531e+01   2.951e+00  
OBS:  56236.160  g NULL   3.374e+00   2.006e+00  
OBS:  56236.172  r NULL   1.435e+01   1.900e+00  
OBS:  56236.188  i NULL   1.621e+01   2.803e+00  
OBS:  56236.207  z NULL   1.790e+01   3.209e+00  
OBS:  56237.176  g NULL   5.854e+00   3.445e+00  
OBS:  56237.188  r NULL   1.195e+01   2.270e+00  
OBS:  56237.207  i NULL   1.212e+01   2.875e+00  
OBS:  56237.238  z NULL   2.705e+01   3.901e+00  
OBS:  56238.188  g NULL   8.265e+00   2.980e+00  
OBS:  56238.199  r NULL   8.303e+00   2.035e+00  
OBS:  56238.219  i NULL   1.521e+01   3.251e+00  
OBS:  56238.250  z NULL   1.864e+01   4.875e+00  
OBS:  56243.203  g NULL   7.913e-01   1.695e+00  
OBS:  56243.211  r NULL   1.224e+01   1.254e+00  
OBS:  56243.223  i NULL   2.043e+01   1.893e+00  
OBS:  56243.250  z NULL   1.282e+01   2.430e+00  
OBS:  56244.180  g NULL   4.587e+00   1.791e+00  
OBS:  56244.188  r NULL   1.311e+01   1.403e+00  
OBS:  56244.203  i NULL   1.530e+01   2.012e+00  
OBS:  56244.223  z NULL   1.237e+01   2.245e+00  
OBS:  56245.191  g NULL  -3.138e+00   4.792e+00  
OBS:  56245.199  r NULL   1.125e+01   1.201e+00  
OBS:  56245.219  i NULL   1.572e+01   2.103e+00  
OBS:  56245.246  z NULL   1.070e+01   5.923e+00  
OBS:  56246.234  g NULL   2.616e+00   2.006e+00  
OBS:  56246.246  r NULL   1.091e+01   3.182e+00  
OBS:  56246.262  i NULL   1.560e+01   5.653e+00  
OBS:  56246.285  z NULL  -5.433e+00   1.277e+01  
OBS:  56248.207  g NULL   3.829e+00   1.759e+00  
OBS:  56248.215  r NULL   1.062e+01   1.347e+00  
OBS:  56248.230  i NULL   1.345e+01   2.226e+00  
OBS:  56248.250  z NULL   1.958e+01   3.053e+00  
OBS:  56258.242  g NULL  -2.722e+00   8.082e+00  
OBS:  56258.258  r NULL   1.531e+01   4.430e+00  
