SURVEY: DES   
SNID:   166401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   1.017e+00   7.024e+00  
OBS:  56216.164  g NULL   1.835e+00   2.694e+00  
OBS:  56216.176  r NULL   3.427e+00   2.038e+00  
OBS:  56216.191  z NULL   1.464e+00   4.046e+00  
OBS:  56219.211  i NULL   1.303e+01   3.002e+00  
OBS:  56221.148  g NULL   1.686e+01   1.594e+01  
OBS:  56221.160  r NULL   1.512e+01   6.065e+00  
OBS:  56221.176  z NULL   1.732e+01   1.540e+01  
OBS:  56222.105  i NULL   1.010e+01   9.196e+00  
OBS:  56222.312  g NULL   2.447e+01   4.193e+00  
OBS:  56222.324  r NULL   2.391e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.606e+01   4.086e+01  
OBS:  56228.297  g NULL   4.273e+01   1.508e+01  
OBS:  56228.305  r NULL   1.173e+01   5.503e+00  
OBS:  56228.312  i NULL   3.022e+01   9.431e+00  
OBS:  56228.320  z NULL   1.368e+01   5.809e+00  
OBS:  56229.320  g NULL   2.019e+01   1.408e+01  
OBS:  56229.332  r NULL   1.737e+01   7.263e+00  
OBS:  56229.348  i NULL  -5.594e-01   1.295e+01  
OBS:  56230.070  z NULL   1.316e+00   7.136e+00  
OBS:  56230.316  g NULL   3.165e+01   1.371e+01  
OBS:  56230.328  r NULL   5.524e+00   6.678e+00  
OBS:  56230.344  i NULL   2.409e+01   1.240e+01  
OBS:  56231.301  g NULL   2.654e+01   1.169e+01  
OBS:  56231.316  r NULL   8.643e+00   6.026e+00  
OBS:  56231.328  i NULL   3.077e+01   1.049e+01  
OBS:  56231.344  z NULL   1.808e+01   5.803e+00  
OBS:  56235.297  g NULL   1.403e+01   9.658e+00  
OBS:  56235.312  r NULL   1.566e+01   4.676e+00  
OBS:  56235.324  i NULL   1.627e+01   6.652e+00  
OBS:  56235.340  z NULL   2.252e+01   6.765e+00  
OBS:  56236.312  g NULL   1.111e+01   7.831e+00  
OBS:  56236.324  r NULL   1.336e+01   3.744e+00  
OBS:  56236.340  i NULL   1.253e+01   6.089e+00  
OBS:  56237.074  z NULL   1.944e+01   7.023e+00  
OBS:  56237.340  g NULL   1.644e+01   1.184e+01  
OBS:  56238.051  r NULL   1.052e+01   4.322e+00  
OBS:  56238.059  i NULL   1.210e+01   5.476e+00  
OBS:  56238.340  g NULL   8.026e+00   1.064e+01  
OBS:  56243.047  z NULL   3.404e+01   8.353e+00  
OBS:  56243.320  g NULL   2.719e+00   4.215e+00  
OBS:  56243.336  r NULL   6.786e+00   3.308e+00  
OBS:  56244.039  i NULL   1.210e+01   7.040e+00  
OBS:  56244.309  g NULL   2.851e+00   4.137e+00  
OBS:  56244.320  r NULL   9.637e+00   3.237e+00  
OBS:  56245.047  z NULL   1.648e+01   5.023e+00  
OBS:  56245.320  g NULL   4.249e+00   4.247e+00  
OBS:  56246.055  r NULL   9.140e+00   2.400e+00  
OBS:  56246.070  i NULL   9.347e+00   3.894e+00  
OBS:  56247.223  g NULL   1.132e+01   3.002e+00  
OBS:  56247.230  z NULL   1.767e+01   4.401e+00  
OBS:  56248.305  r NULL   7.734e+00   2.388e+00  
OBS:  56248.316  i NULL   1.535e+01   4.243e+00  
OBS:  56258.152  g NULL   1.550e+01   1.264e+01  
OBS:  56258.168  z NULL   1.175e+01   5.989e+00  
OBS:  56258.273  r NULL   1.020e+01   7.782e+00  
OBS:  56258.281  i NULL   1.051e+01   1.262e+01  
OBS:  56261.266  g NULL   2.513e+00   1.009e+01  
OBS:  56261.273  r NULL   4.214e+00   4.189e+00  
OBS:  56261.281  i NULL   7.328e+00   7.033e+00  
OBS:  56261.289  z NULL   1.298e+01   4.900e+00  
OBS:  56275.152  g NULL   2.508e+00   3.311e+00  
OBS:  56275.172  r NULL   7.144e+00   2.250e+00  
OBS:  56275.191  i NULL   1.320e+01   4.503e+00  
OBS:  56275.203  z NULL   2.242e+01   5.343e+00  
OBS:  56283.203  g NULL  -9.779e+00   6.288e+00  
OBS:  56283.211  r NULL   1.198e+00   3.329e+00  
OBS:  56283.215  i NULL   1.270e+01   5.825e+00  
OBS:  56283.223  z NULL   2.420e+01   5.065e+00  
OBS:  56288.199  g NULL  -5.965e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.697e-01   6.182e+00  
OBS:  56289.109  i NULL   1.926e+01   7.092e+00  
OBS:  56289.125  z NULL   1.827e+01   5.435e+00  
OBS:  56292.098  g NULL   8.332e+00   1.165e+01  
OBS:  56292.102  r NULL   4.834e+00   4.831e+00  
OBS:  56292.191  i NULL   6.778e+00   5.605e+00  
OBS:  56292.199  z NULL   1.700e+01   5.170e+00  
OBS:  56304.051  g NULL   1.275e+00   2.480e+00  
OBS:  56304.055  r NULL   4.439e+00   1.663e+00  
OBS:  56304.070  i NULL   5.427e+00   2.515e+00  
OBS:  56304.086  z NULL   1.692e+01   3.949e+00  
OBS:  56312.055  g NULL  -3.093e+00   7.568e+00  
OBS:  56312.066  r NULL   2.020e+00   2.964e+00  
OBS:  56312.090  i NULL   1.486e+01   5.031e+00  
OBS:  56312.113  z NULL   1.596e+01   5.438e+00  
OBS:  56320.043  g NULL  -4.030e+00   6.169e+00  
OBS:  56320.051  r NULL   1.581e+00   2.491e+00  
OBS:  56320.059  i NULL   1.260e+01   3.664e+00  
OBS:  56320.070  z NULL   1.093e+01   4.400e+00  
OBS:  56328.047  g NULL   6.518e-01   3.351e+00  
OBS:  56328.055  r NULL  -1.257e+00   2.404e+00  
OBS:  56328.070  i NULL   8.472e+00   4.052e+00  
OBS:  56328.086  z NULL   6.542e+00   6.784e+00  
