SURVEY: DES   
SNID:   146081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.411e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.877e+00   3.008e+00  
OBS:  56276.191  z NULL   1.889e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -4.904e-01   2.178e+00  
OBS:  56287.160  i NULL   9.288e+00   4.989e+00  
OBS:  56287.191  z NULL   3.988e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   9.310e+00   4.187e+00  
OBS:  56289.152  i NULL   6.661e+00   4.330e+00  
OBS:  56289.176  z NULL   1.411e+01   4.472e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   3.548e+00   1.224e+00  
OBS:  56297.062  i NULL   9.357e+00   1.874e+00  
OBS:  56297.090  z NULL   1.766e+01   2.147e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   5.849e+00   1.308e+00  
OBS:  56305.113  i NULL   1.270e+01   2.207e+00  
OBS:  56306.043  z NULL   1.735e+01   2.732e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   5.675e+00   2.527e+00  
OBS:  56313.090  i NULL   7.448e+00   3.084e+00  
OBS:  56317.066  z NULL   1.524e+01   4.260e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.430e+00   1.366e+00  
OBS:  56321.066  i NULL   6.425e+00   3.221e+00  
OBS:  56326.039  z NULL   1.671e+01   2.626e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.261e+00   1.383e+00  
OBS:  56334.043  i NULL   8.468e+00   2.183e+00  
OBS:  56335.043  z NULL   8.413e+00   3.385e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.827e+00   1.861e+00  
OBS:  56345.016  i NULL   2.374e+00   3.451e+00  
OBS:  56345.992  z NULL   6.993e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.520e+00   2.057e+00  
OBS:  56350.996  i NULL   3.816e+00   3.021e+00  
