SURVEY: DES   
SNID:   100057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.030e+01   8.068e+00  
OBS:  56200.180  z NULL   2.617e+00   5.635e+00  
OBS:  56207.156  g NULL   1.057e+01   2.299e+00  
OBS:  56207.172  r NULL   1.851e+00   1.605e+00  
OBS:  56209.191  i NULL  -9.361e-01   2.140e+00  
OBS:  56209.215  z NULL   3.792e+00   2.201e+00  
OBS:  56215.164  g NULL   1.721e+01   1.659e+00  
OBS:  56215.180  r NULL   1.528e+01   1.143e+00  
OBS:  56217.152  i NULL   1.367e+01   1.425e+00  
OBS:  56217.191  z NULL   1.250e+01   1.834e+00  
OBS:  56221.062  g NULL   1.286e+01   4.503e+00  
OBS:  56221.074  r NULL   2.159e+01   3.608e+00  
OBS:  56221.195  i NULL  -1.283e+01   1.346e+01  
OBS:  56221.227  z NULL   1.773e+01   4.028e+00  
OBS:  56222.047  g NULL   1.746e+01   6.435e+00  
OBS:  56222.062  r NULL   1.670e+01   3.146e+00  
OBS:  56222.191  i NULL   6.072e-01   9.794e+00  
OBS:  56222.211  z NULL   5.867e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.207e+00   2.612e+01  
OBS:  56228.047  r NULL   4.877e+00   1.164e+01  
OBS:  56228.156  i NULL   7.494e+00   5.182e+00  
OBS:  56228.188  z NULL   1.015e+01   2.850e+00  
OBS:  56229.031  g NULL  -2.349e+01   3.075e+01  
OBS:  56229.156  r NULL   1.224e+01   3.606e+00  
OBS:  56229.172  i NULL   1.139e+01   7.057e+00  
OBS:  56229.199  z NULL   9.913e+00   2.932e+00  
OBS:  56230.035  g NULL  -8.979e+00   9.318e+00  
OBS:  56230.043  r NULL   1.502e+01   3.876e+00  
OBS:  56230.191  i NULL   1.503e+01   6.325e+00  
OBS:  56230.215  z NULL   6.544e+00   2.925e+00  
OBS:  56231.035  g NULL   2.459e+00   7.696e+00  
OBS:  56231.156  r NULL   1.521e+01   2.673e+00  
OBS:  56231.172  i NULL   1.802e+01   4.804e+00  
OBS:  56231.191  z NULL   1.066e+01   3.025e+00  
OBS:  56235.145  g NULL   2.278e+00   3.789e+00  
OBS:  56235.160  r NULL   1.323e+01   1.778e+00  
OBS:  56235.172  i NULL   6.805e+00   3.205e+00  
OBS:  56235.195  z NULL   1.060e+01   2.944e+00  
OBS:  56236.160  g NULL   3.939e+00   2.006e+00  
OBS:  56236.172  r NULL   8.658e+00   1.886e+00  
OBS:  56236.188  i NULL   9.481e+00   2.791e+00  
OBS:  56236.207  z NULL   7.423e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.290e+00   3.442e+00  
OBS:  56237.188  r NULL   1.106e+01   2.267e+00  
OBS:  56237.207  i NULL   1.573e+01   2.879e+00  
OBS:  56237.238  z NULL   7.689e+00   3.871e+00  
OBS:  56238.188  g NULL   6.576e-01   2.974e+00  
OBS:  56238.199  r NULL   7.548e+00   2.032e+00  
OBS:  56238.219  i NULL   1.284e+01   3.246e+00  
OBS:  56238.250  z NULL   2.018e+01   4.877e+00  
OBS:  56243.203  g NULL   3.871e+00   1.693e+00  
OBS:  56243.211  r NULL   5.264e+00   1.233e+00  
OBS:  56243.223  i NULL   9.474e+00   1.861e+00  
OBS:  56243.250  z NULL   1.517e+01   2.433e+00  
OBS:  56244.180  g NULL  -4.578e-02   1.784e+00  
OBS:  56244.188  r NULL   7.589e+00   1.385e+00  
OBS:  56244.203  i NULL   1.170e+01   2.002e+00  
OBS:  56244.223  z NULL   1.087e+01   2.241e+00  
OBS:  56245.191  g NULL   1.476e+00   4.787e+00  
OBS:  56245.199  r NULL   6.010e+00   1.185e+00  
OBS:  56245.219  i NULL   8.824e+00   2.087e+00  
OBS:  56245.246  z NULL   8.908e+00   5.921e+00  
OBS:  56246.234  g NULL   6.044e+00   2.005e+00  
OBS:  56246.246  r NULL   5.137e+00   3.173e+00  
OBS:  56246.262  i NULL   9.160e+00   5.646e+00  
OBS:  56246.285  z NULL   1.449e+00   1.277e+01  
OBS:  56248.207  g NULL   6.313e-01   1.753e+00  
OBS:  56248.215  r NULL   8.075e+00   1.337e+00  
OBS:  56248.230  i NULL   1.288e+01   2.222e+00  
OBS:  56248.250  z NULL   1.428e+01   3.042e+00  
OBS:  56258.242  g NULL   5.869e+00   8.081e+00  
OBS:  56258.258  r NULL   8.072e+00   4.422e+00  
OBS:  56259.160  i NULL   5.051e+00   4.542e+00  
OBS:  56259.180  z NULL   1.207e+01   3.068e+00  
OBS:  56261.215  g NULL   4.508e-01   3.958e+00  
OBS:  56261.230  r NULL   4.444e+00   1.857e+00  
OBS:  56267.156  i NULL   1.193e+01   2.225e+00  
OBS:  56267.180  z NULL   3.554e+00   3.051e+00  
OBS:  56274.160  g NULL   4.310e+00   2.035e+00  
OBS:  56274.176  r NULL   3.683e-01   1.446e+00  
OBS:  56275.223  i NULL   9.730e+00   3.015e+00  
OBS:  56276.191  z NULL   8.445e+00   3.406e+00  
OBS:  56282.160  g NULL  -6.120e+00   3.405e+00  
OBS:  56282.184  r NULL   4.222e-01   2.179e+00  
OBS:  56287.160  i NULL   3.187e+00   4.987e+00  
OBS:  56287.191  z NULL   4.414e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.140e+01   1.189e+01  
OBS:  56289.043  r NULL   3.707e+00   4.184e+00  
OBS:  56289.152  i NULL   1.109e+01   4.333e+00  
OBS:  56289.176  z NULL   1.146e+01   4.469e+00  
OBS:  56297.039  g NULL   2.754e+00   1.581e+00  
OBS:  56297.047  r NULL   2.653e+00   1.221e+00  
OBS:  56297.062  i NULL   3.902e+00   1.866e+00  
OBS:  56297.090  z NULL   6.640e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.249e+00   1.644e+00  
OBS:  56305.102  r NULL   2.971e+00   1.303e+00  
OBS:  56305.113  i NULL   7.804e+00   2.198e+00  
OBS:  56306.043  z NULL   8.085e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.327e+01   5.965e+00  
OBS:  56313.055  r NULL  -1.786e+00   2.524e+00  
OBS:  56313.090  i NULL   5.518e+00   3.082e+00  
OBS:  56317.066  z NULL   1.216e+01   4.255e+00  
OBS:  56321.035  g NULL   9.889e-01   2.913e+00  
OBS:  56321.043  r NULL   1.250e+00   1.366e+00  
OBS:  56321.066  i NULL   1.087e+01   3.224e+00  
OBS:  56326.039  z NULL   8.914e+00   2.612e+00  
