SURVEY: DES   
SNID:   193617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.309e+02   1.633e+01  
OBS:  56176.199  r NULL   6.159e+02   1.169e+01  
OBS:  56176.215  i NULL   6.097e+02   1.180e+01  
OBS:  56176.238  z NULL   4.171e+02   8.157e+00  
OBS:  56179.188  g NULL   9.092e+02   1.726e+01  
OBS:  56179.195  r NULL   6.966e+02   1.310e+01  
OBS:  56179.234  i NULL   6.770e+02   1.278e+01  
OBS:  56179.266  z NULL   4.414e+02   9.029e+00  
OBS:  56180.266  g NULL   9.202e+02   1.746e+01  
OBS:  56180.281  r NULL   7.284e+02   1.365e+01  
OBS:  56180.297  i NULL   7.043e+02   1.364e+01  
OBS:  56180.328  z NULL   4.467e+02   9.455e+00  
OBS:  56188.160  g NULL   7.575e+02   1.553e+01  
OBS:  56188.176  r NULL   6.986e+02   1.426e+01  
OBS:  56188.211  i NULL   7.086e+02   1.399e+01  
OBS:  56188.238  z NULL   3.731e+02   7.741e+00  
OBS:  56189.254  g NULL   7.570e+02   1.445e+01  
OBS:  56189.270  r NULL   7.027e+02   1.355e+01  
OBS:  56189.281  i NULL   7.323e+02   1.645e+01  
OBS:  56189.312  z NULL   3.671e+02   7.460e+00  
OBS:  56194.258  g NULL   5.667e+02   1.107e+01  
OBS:  56194.270  r NULL   6.219e+02   1.171e+01  
OBS:  56194.285  i NULL   6.067e+02   1.156e+01  
OBS:  56194.305  z NULL   3.051e+02   6.169e+00  
OBS:  56202.160  g NULL   3.015e+02   7.500e+00  
OBS:  56202.176  r NULL   4.482e+02   8.692e+00  
OBS:  56202.191  i NULL   4.061e+02   8.655e+00  
OBS:  56202.215  z NULL   2.072e+02   4.723e+00  
OBS:  56210.172  g NULL   1.562e+02   4.807e+00  
OBS:  56210.188  r NULL   3.358e+02   7.064e+00  
OBS:  56210.203  i NULL   3.832e+02   7.848e+00  
OBS:  56210.234  z NULL   2.625e+02   6.227e+00  
OBS:  56218.172  g NULL   8.526e+01   2.161e+00  
OBS:  56218.191  r NULL   2.710e+02   5.171e+00  
OBS:  56218.211  i NULL   3.448e+02   6.624e+00  
OBS:  56219.156  z NULL   3.430e+02   6.679e+00  
OBS:  56221.273  g NULL   7.865e+01   4.282e+00  
OBS:  56221.281  r NULL   2.319e+02   7.135e+00  
OBS:  56221.297  i NULL   3.282e+02   7.630e+00  
OBS:  56221.324  z NULL   3.434e+02   1.578e+01  
OBS:  56222.074  g NULL   7.563e+01   6.126e+00  
OBS:  56222.090  r NULL   2.175e+02   4.864e+00  
OBS:  56222.113  i NULL   3.173e+02   6.810e+00  
OBS:  56222.133  z NULL   3.300e+02   7.970e+00  
OBS:  56228.059  g NULL   6.151e+01   7.808e+00  
OBS:  56228.066  r NULL   1.665e+02   3.947e+00  
OBS:  56228.086  i NULL   2.274e+02   6.671e+00  
OBS:  56228.109  z NULL   2.409e+02   6.111e+00  
OBS:  56229.047  g NULL   1.004e+02   2.402e+01  
OBS:  56229.059  r NULL   1.670e+02   4.980e+00  
OBS:  56229.074  i NULL   2.360e+02   7.008e+00  
OBS:  56229.102  z NULL   2.344e+02   6.535e+00  
OBS:  56230.059  g NULL   5.487e+01   6.678e+00  
OBS:  56230.102  r NULL   1.550e+02   4.132e+00  
OBS:  56230.113  i NULL   2.188e+02   6.610e+00  
OBS:  56230.145  z NULL   2.348e+02   5.131e+00  
OBS:  56231.043  g NULL   6.219e+01   6.184e+00  
OBS:  56231.059  r NULL   1.559e+02   3.894e+00  
OBS:  56231.070  i NULL   2.155e+02   5.861e+00  
OBS:  56231.102  z NULL   2.292e+02   5.390e+00  
OBS:  56235.039  g NULL   5.362e+01   5.328e+00  
OBS:  56235.047  r NULL   1.244e+02   4.413e+00  
OBS:  56235.062  i NULL   1.937e+02   5.558e+00  
OBS:  56235.090  z NULL   2.148e+02   9.162e+00  
OBS:  56236.047  g NULL   4.742e+01   5.014e+00  
OBS:  56236.062  r NULL   1.241e+02   3.559e+00  
OBS:  56236.074  i NULL   1.872e+02   6.304e+00  
OBS:  56236.105  z NULL   2.183e+02   6.701e+00  
OBS:  56237.039  g NULL   5.076e+01   3.354e+00  
OBS:  56237.051  r NULL   1.216e+02   3.194e+00  
OBS:  56237.094  i NULL   1.816e+02   4.228e+00  
OBS:  56237.125  z NULL   1.964e+02   5.210e+00  
OBS:  56238.074  g NULL   5.453e+01   2.782e+00  
OBS:  56238.094  r NULL   1.215e+02   2.798e+00  
OBS:  56238.109  i NULL   1.744e+02   4.264e+00  
OBS:  56238.129  z NULL   1.940e+02   4.775e+00  
OBS:  56243.098  g NULL   6.147e+01   2.533e+00  
OBS:  56243.109  r NULL   1.380e+02   3.089e+00  
OBS:  56243.125  i NULL   1.485e+02   3.796e+00  
OBS:  56243.152  z NULL   1.725e+02   4.110e+00  
OBS:  56244.082  g NULL   6.033e+01   2.545e+00  
OBS:  56244.098  r NULL   1.426e+02   3.154e+00  
OBS:  56244.109  i NULL   1.355e+02   3.642e+00  
OBS:  56244.133  z NULL   1.738e+02   4.409e+00  
OBS:  56245.070  g NULL   6.312e+01   2.174e+00  
OBS:  56245.082  r NULL   1.395e+02   2.964e+00  
OBS:  56245.109  i NULL   1.444e+02   4.219e+00  
