SURVEY: DES   
SNID:   143208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.316e+00   3.587e+00  
OBS:  56274.195  r NULL   1.724e+00   2.733e+00  
OBS:  56274.203  i NULL   7.866e+00   4.266e+00  
OBS:  56274.219  z NULL  -2.551e-01   5.012e+00  
OBS:  56282.203  g NULL   1.809e+01   6.364e+00  
OBS:  56283.156  r NULL   1.681e+01   3.157e+00  
OBS:  56283.168  i NULL   8.171e-02   5.041e+00  
OBS:  56283.184  z NULL   1.999e+01   4.123e+00  
OBS:  56288.191  g NULL  -6.709e-01   1.255e+01  
OBS:  56289.066  r NULL   2.217e+01   5.069e+00  
OBS:  56289.078  i NULL   9.991e+00   8.737e+00  
OBS:  56289.086  z NULL   1.111e+01   5.627e+00  
OBS:  56292.090  g NULL  -2.248e+00   1.142e+01  
OBS:  56298.039  r NULL   1.921e+01   2.457e+00  
OBS:  56298.047  i NULL   7.285e+00   3.560e+00  
OBS:  56298.055  z NULL   1.456e+01   3.971e+00  
OBS:  56304.043  g NULL   7.587e-01   2.557e+00  
OBS:  56306.102  r NULL   2.082e+01   3.245e+00  
OBS:  56306.113  i NULL   1.799e+01   4.323e+00  
OBS:  56306.121  z NULL   2.376e+01   5.410e+00  
OBS:  56312.047  g NULL  -5.023e+00   9.605e+00  
OBS:  56318.066  r NULL   2.727e+01   4.604e+00  
OBS:  56318.078  i NULL   2.433e+01   7.986e+00  
OBS:  56318.086  z NULL   2.481e+01   6.386e+00  
OBS:  56320.035  g NULL   1.036e+01   1.145e+01  
OBS:  56327.039  r NULL   1.757e+01   2.828e+00  
OBS:  56327.047  i NULL   1.649e+01   4.190e+00  
OBS:  56327.055  z NULL   1.819e+01   4.766e+00  
OBS:  56328.039  g NULL   2.525e+00   3.707e+00  
OBS:  56336.043  r NULL   8.800e+00   3.094e+00  
OBS:  56336.055  i NULL   2.086e+01   5.028e+00  
OBS:  56337.043  z NULL   1.506e+01   4.053e+00  
OBS:  56338.043  g NULL  -1.824e+00   3.558e+00  
OBS:  56347.996  r NULL   1.071e+01   2.499e+00  
OBS:  56348.004  i NULL   1.575e+01   4.881e+00  
OBS:  56348.008  z NULL   3.076e+01   6.589e+00  
OBS:  56348.996  g NULL   9.398e-01   5.507e+00  
