SURVEY: DES   
SNID:   199001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.263e+00   4.490e+00  
OBS:  56221.074  r NULL   3.102e+00   3.582e+00  
OBS:  56221.195  i NULL   6.280e+00   1.346e+01  
OBS:  56221.227  z NULL   9.944e+00   4.018e+00  
OBS:  56222.047  g NULL   1.455e+01   6.427e+00  
OBS:  56222.062  r NULL   8.934e+00   3.131e+00  
OBS:  56222.191  i NULL   7.117e+00   9.792e+00  
OBS:  56222.211  z NULL   6.869e+00   4.837e+00  
OBS:  56228.031  g NULL   3.284e+00   2.613e+01  
OBS:  56228.047  r NULL   2.315e+01   1.166e+01  
OBS:  56228.156  i NULL   1.799e+01   5.193e+00  
OBS:  56228.188  z NULL   2.864e+01   2.896e+00  
OBS:  56229.031  g NULL  -1.252e+00   3.075e+01  
OBS:  56229.156  r NULL   2.995e+01   3.648e+00  
OBS:  56229.172  i NULL   3.100e+01   7.081e+00  
OBS:  56229.199  z NULL   3.678e+01   3.008e+00  
OBS:  56230.035  g NULL   1.111e+00   9.323e+00  
OBS:  56230.043  r NULL   4.361e+01   3.957e+00  
OBS:  56230.191  i NULL   4.203e+01   6.371e+00  
OBS:  56230.215  z NULL   4.692e+01   3.054e+00  
OBS:  56231.035  g NULL   2.318e+01   7.718e+00  
OBS:  56231.156  r NULL   5.457e+01   2.857e+00  
OBS:  56231.172  i NULL   4.493e+01   4.870e+00  
OBS:  56231.191  z NULL   5.272e+01   3.178e+00  
OBS:  56235.145  g NULL   1.569e+01   3.820e+00  
OBS:  56235.160  r NULL   4.857e+01   1.995e+00  
OBS:  56235.172  i NULL   4.714e+01   3.328e+00  
OBS:  56235.195  z NULL   5.106e+01   3.091e+00  
OBS:  56236.160  g NULL   2.240e+01   2.078e+00  
OBS:  56236.172  r NULL   4.284e+01   2.055e+00  
OBS:  56236.188  i NULL   4.468e+01   2.915e+00  
OBS:  56236.207  z NULL   4.805e+01   3.317e+00  
OBS:  56237.176  g NULL   1.607e+01   3.481e+00  
OBS:  56237.188  r NULL   3.294e+01   2.353e+00  
OBS:  56237.207  i NULL   3.596e+01   2.948e+00  
OBS:  56237.238  z NULL   4.735e+01   3.970e+00  
OBS:  56238.188  g NULL   1.514e+01   3.012e+00  
OBS:  56238.199  r NULL   3.316e+01   2.130e+00  
OBS:  56238.219  i NULL   3.537e+01   3.309e+00  
OBS:  56238.250  z NULL   4.078e+01   4.924e+00  
OBS:  56243.203  g NULL   8.913e+00   1.717e+00  
OBS:  56243.211  r NULL   2.303e+01   1.313e+00  
OBS:  56243.223  i NULL   2.559e+01   1.919e+00  
OBS:  56243.250  z NULL   3.700e+01   2.516e+00  
OBS:  56244.180  g NULL   1.068e+01   1.812e+00  
OBS:  56244.188  r NULL   2.648e+01   1.473e+00  
OBS:  56244.203  i NULL   2.506e+01   2.049e+00  
OBS:  56244.223  z NULL   3.436e+01   2.324e+00  
OBS:  56245.191  g NULL   5.660e+00   4.802e+00  
OBS:  56245.199  r NULL   2.104e+01   1.252e+00  
OBS:  56245.219  i NULL   2.227e+01   2.126e+00  
OBS:  56245.246  z NULL   3.103e+01   5.949e+00  
OBS:  56246.234  g NULL   8.591e+00   2.019e+00  
OBS:  56246.246  r NULL   1.963e+01   3.202e+00  
OBS:  56246.262  i NULL   2.439e+01   5.667e+00  
OBS:  56246.285  z NULL   6.868e+00   1.277e+01  
OBS:  56248.207  g NULL   4.736e+00   1.765e+00  
OBS:  56248.215  r NULL   1.712e+01   1.373e+00  
OBS:  56248.230  i NULL   2.066e+01   2.246e+00  
