SURVEY: DES   
SNID:   64849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.831e+01   4.869e+00  
OBS:  56177.188  r NULL   1.167e+02   5.776e+00  
OBS:  56177.203  i NULL   1.207e+02   5.895e+00  
OBS:  56177.234  z NULL   8.582e+01   4.961e+00  
OBS:  56179.172  g NULL   3.464e+01   2.376e+00  
OBS:  56179.312  r NULL   1.144e+02   3.733e+00  
OBS:  56179.328  i NULL   1.136e+02   4.721e+00  
OBS:  56179.359  z NULL   1.011e+02   3.997e+00  
OBS:  56187.156  g NULL   1.688e+01   1.765e+00  
OBS:  56187.172  r NULL   8.175e+01   2.003e+00  
OBS:  56187.188  i NULL   9.996e+01   2.682e+00  
OBS:  56187.211  z NULL   7.851e+01   2.629e+00  
OBS:  56189.148  g NULL   1.962e+01   9.782e+00  
OBS:  56189.160  r NULL   7.305e+01   4.136e+00  
OBS:  56189.176  i NULL   9.756e+01   8.295e+00  
OBS:  56189.203  z NULL   6.644e+01   4.858e+00  
OBS:  56194.121  g NULL   7.276e+00   3.786e+00  
OBS:  56194.129  r NULL   5.074e+01   2.554e+00  
OBS:  56200.156  i NULL   5.395e+01   8.133e+00  
OBS:  56200.180  z NULL   5.664e+01   5.736e+00  
OBS:  56207.156  g NULL   4.222e+00   2.286e+00  
OBS:  56207.172  r NULL   1.836e+01   1.648e+00  
OBS:  56209.191  i NULL   4.205e+01   2.291e+00  
OBS:  56209.215  z NULL   4.094e+01   2.334e+00  
OBS:  56215.164  g NULL   1.005e+00   1.599e+00  
OBS:  56215.180  r NULL   1.333e+01   1.133e+00  
OBS:  56217.152  i NULL   2.996e+01   1.518e+00  
OBS:  56217.191  z NULL   3.637e+01   1.944e+00  
OBS:  56221.062  g NULL  -4.742e-01   4.489e+00  
OBS:  56221.074  r NULL   7.463e+00   3.586e+00  
OBS:  56221.195  i NULL   9.296e+00   1.346e+01  
OBS:  56221.227  z NULL   3.216e+01   4.061e+00  
OBS:  56222.047  g NULL  -1.097e+01   6.423e+00  
OBS:  56222.062  r NULL   9.890e+00   3.134e+00  
OBS:  56222.191  i NULL   1.804e+01   9.804e+00  
OBS:  56222.211  z NULL   2.675e+01   4.864e+00  
OBS:  56228.031  g NULL  -3.504e+01   2.613e+01  
OBS:  56228.047  r NULL   1.505e+01   1.165e+01  
OBS:  56228.156  i NULL   2.329e+01   5.200e+00  
OBS:  56228.188  z NULL   2.753e+01   2.891e+00  
OBS:  56229.031  g NULL  -3.232e+01   3.075e+01  
OBS:  56229.156  r NULL   5.484e+00   3.598e+00  
OBS:  56229.172  i NULL   1.508e+01   7.061e+00  
OBS:  56229.199  z NULL   2.294e+01   2.959e+00  
OBS:  56230.035  g NULL  -1.131e+01   9.317e+00  
OBS:  56230.043  r NULL   6.022e+00   3.867e+00  
OBS:  56230.191  i NULL   2.138e+01   6.332e+00  
OBS:  56230.215  z NULL   2.256e+01   2.954e+00  
OBS:  56231.035  g NULL  -9.494e+00   7.697e+00  
OBS:  56231.156  r NULL   4.297e+00   2.657e+00  
OBS:  56231.172  i NULL   1.125e+01   4.798e+00  
OBS:  56231.191  z NULL   2.484e+01   3.055e+00  
OBS:  56235.145  g NULL   8.826e+00   3.791e+00  
OBS:  56235.160  r NULL   6.090e+00   1.763e+00  
OBS:  56235.172  i NULL   1.410e+01   3.215e+00  
OBS:  56235.195  z NULL   1.595e+01   2.953e+00  
OBS:  56236.160  g NULL  -1.892e+00   2.002e+00  
OBS:  56236.172  r NULL   9.576e+00   1.886e+00  
OBS:  56236.188  i NULL   1.547e+01   2.802e+00  
OBS:  56236.207  z NULL   1.779e+01   3.209e+00  
OBS:  56237.176  g NULL   6.647e-01   3.440e+00  
OBS:  56237.188  r NULL   5.706e+00   2.258e+00  
OBS:  56237.207  i NULL   1.173e+01   2.874e+00  
OBS:  56237.238  z NULL   2.311e+01   3.893e+00  
OBS:  56238.188  g NULL  -3.391e+00   2.973e+00  
OBS:  56238.199  r NULL   7.832e+00   2.031e+00  
OBS:  56238.219  i NULL   8.240e+00   3.242e+00  
OBS:  56238.250  z NULL   1.550e+01   4.872e+00  
OBS:  56243.203  g NULL  -1.198e+00   1.692e+00  
OBS:  56243.211  r NULL   5.787e+00   1.233e+00  
OBS:  56243.223  i NULL   1.115e+01   1.866e+00  
OBS:  56243.250  z NULL   1.550e+01   2.435e+00  
OBS:  56244.180  g NULL   4.419e+00   1.786e+00  
