SURVEY: DES   
SNID:   75332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.229e-01   1.753e+00  
OBS:  56273.176  r NULL   4.904e+00   1.219e+00  
OBS:  56273.188  i NULL   1.086e+01   2.038e+00  
OBS:  56273.219  z NULL   3.500e+00   2.253e+00  
OBS:  56281.160  g NULL   5.452e+00   2.086e+00  
OBS:  56281.184  r NULL   1.267e+01   1.304e+00  
OBS:  56281.203  i NULL   1.415e+01   1.823e+00  
OBS:  56281.227  z NULL   1.340e+01   2.306e+00  
OBS:  56288.086  g NULL   3.243e+00   4.857e+00  
OBS:  56288.094  r NULL   1.912e+01   2.151e+00  
OBS:  56288.109  i NULL   1.594e+01   3.076e+00  
OBS:  56288.141  z NULL   1.816e+01   2.608e+00  
OBS:  56289.227  g NULL   1.180e+01   6.500e+00  
OBS:  56289.242  r NULL   2.674e+01   2.752e+00  
OBS:  56289.258  i NULL   1.814e+01   5.097e+00  
OBS:  56292.035  z NULL   1.784e+01   2.091e+00  
OBS:  56292.141  g NULL   1.005e+01   3.074e+00  
OBS:  56292.156  r NULL   2.137e+01   1.795e+00  
OBS:  56292.172  i NULL   1.978e+01   2.683e+00  
OBS:  56303.039  g NULL   1.031e+01   1.411e+00  
OBS:  56303.051  r NULL   2.802e+01   1.061e+00  
OBS:  56303.070  i NULL   1.777e+01   1.461e+00  
OBS:  56303.094  z NULL   2.410e+01   2.257e+00  
OBS:  56311.043  g NULL   1.031e+01   2.688e+00  
OBS:  56311.055  r NULL   2.227e+01   1.566e+00  
OBS:  56311.074  i NULL   1.717e+01   2.415e+00  
OBS:  56311.098  z NULL   2.716e+01   2.490e+00  
OBS:  56317.125  g NULL   1.480e+01   4.232e+00  
OBS:  56317.141  r NULL   2.136e+01   1.912e+00  
OBS:  56318.109  i NULL   2.207e+01   2.816e+00  
OBS:  56318.141  z NULL   2.721e+01   3.021e+00  
OBS:  56321.090  g NULL   4.911e+00   6.638e+00  
OBS:  56321.098  r NULL   2.555e+01   2.941e+00  
OBS:  56321.109  i NULL   1.736e+01   3.425e+00  
OBS:  56321.141  z NULL   2.344e+01   2.993e+00  
OBS:  56332.039  g NULL   7.926e+00   1.484e+00  
OBS:  56332.051  r NULL   2.177e+01   1.071e+00  
OBS:  56332.070  i NULL   2.381e+01   1.653e+00  
OBS:  56332.094  z NULL   3.224e+01   2.649e+00  
OBS:  56340.043  g NULL   4.569e+00   2.758e+00  
OBS:  56340.055  r NULL   1.942e+01   1.695e+00  
OBS:  56340.074  i NULL   2.228e+01   2.757e+00  
OBS:  56340.098  z NULL   2.752e+01   3.027e+00  
OBS:  56348.055  g NULL   3.430e+00   3.257e+00  
OBS:  56348.070  r NULL   1.987e+01   2.137e+00  
OBS:  56349.004  i NULL   2.107e+01   2.392e+00  
OBS:  56349.027  z NULL   2.785e+01   2.485e+00  
OBS:  56350.043  g NULL   5.092e+00   3.842e+00  
OBS:  56350.055  r NULL   1.938e+01   1.857e+00  
OBS:  56350.070  i NULL   2.552e+01   3.199e+00  
OBS:  56350.098  z NULL   2.460e+01   4.883e+00  
OBS:  56351.043  g NULL   7.873e+00   3.359e+00  
OBS:  56351.055  r NULL   1.356e+01   1.787e+00  
OBS:  56351.070  i NULL   2.265e+01   3.091e+00  
OBS:  56351.098  z NULL   2.980e+01   4.814e+00  
