SURVEY: DES   
SNID:   126536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   4.579e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.297e+00   3.595e+00  
OBS:  56229.172  i NULL   1.496e+00   7.053e+00  
OBS:  56229.199  z NULL   2.569e+00   2.926e+00  
OBS:  56230.035  g NULL   9.446e+00   9.316e+00  
OBS:  56230.043  r NULL   2.039e+00   3.864e+00  
OBS:  56230.191  i NULL   8.760e+00   6.320e+00  
OBS:  56230.215  z NULL   3.101e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.524e+01   7.700e+00  
OBS:  56231.156  r NULL  -5.143e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.407e+00   4.791e+00  
OBS:  56231.191  z NULL   6.132e+00   3.019e+00  
OBS:  56235.145  g NULL   2.000e+00   3.787e+00  
OBS:  56235.160  r NULL   8.403e-01   1.756e+00  
OBS:  56235.172  i NULL   4.040e+00   3.201e+00  
OBS:  56235.195  z NULL   2.422e+00   2.936e+00  
OBS:  56236.160  g NULL   4.309e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.079e+00   1.875e+00  
OBS:  56236.188  i NULL   2.585e+00   2.783e+00  
OBS:  56236.207  z NULL   3.209e+00   3.191e+00  
OBS:  56237.176  g NULL   4.094e+00   3.439e+00  
OBS:  56237.188  r NULL   3.743e-01   2.252e+00  
OBS:  56237.207  i NULL  -4.250e+00   2.862e+00  
OBS:  56237.238  z NULL   1.827e+00   3.867e+00  
OBS:  56238.188  g NULL   4.890e+00   2.972e+00  
OBS:  56238.199  r NULL   1.049e+00   2.023e+00  
OBS:  56238.219  i NULL   1.343e+00   3.235e+00  
OBS:  56238.250  z NULL   7.863e+00   4.863e+00  
OBS:  56243.203  g NULL   1.475e+01   1.744e+00  
OBS:  56243.211  r NULL   1.969e+01   1.291e+00  
OBS:  56243.223  i NULL   9.725e+00   1.861e+00  
OBS:  56243.250  z NULL   6.311e+00   2.419e+00  
OBS:  56244.180  g NULL   2.454e+01   1.892e+00  
OBS:  56244.188  r NULL   2.555e+01   1.470e+00  
OBS:  56244.203  i NULL   1.576e+01   2.014e+00  
OBS:  56244.223  z NULL   4.704e+00   2.233e+00  
OBS:  56245.191  g NULL   3.774e+01   4.914e+00  
OBS:  56245.199  r NULL   3.801e+01   1.393e+00  
OBS:  56245.219  i NULL   2.861e+01   2.153e+00  
OBS:  56245.246  z NULL   4.227e+00   5.919e+00  
OBS:  56246.234  g NULL   5.384e+01   2.321e+00  
OBS:  56246.246  r NULL   4.662e+01   3.316e+00  
OBS:  56246.262  i NULL   4.678e+01   5.720e+00  
OBS:  56246.285  z NULL   3.361e+01   1.279e+01  
