SURVEY: DES   
SNID:   135981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.210e+01   4.790e+00  
OBS:  56194.223  r NULL   2.659e-02   5.400e+00  
OBS:  56194.227  z NULL  -5.410e+00   6.542e+00  
OBS:  56200.234  i NULL  -4.877e+00   1.198e+01  
OBS:  56208.160  g NULL   6.659e+00   2.975e+00  
OBS:  56208.176  r NULL  -3.104e+00   2.432e+00  
OBS:  56208.191  z NULL   7.478e-01   4.939e+00  
OBS:  56210.156  i NULL   1.154e+01   7.031e+00  
OBS:  56216.164  g NULL   1.252e+00   2.693e+00  
OBS:  56216.176  r NULL   1.124e+01   2.059e+00  
OBS:  56216.191  z NULL   2.006e+01   4.067e+00  
OBS:  56219.211  i NULL   1.896e+01   3.022e+00  
OBS:  56221.148  g NULL  -2.792e+00   1.592e+01  
OBS:  56221.160  r NULL   1.844e+01   6.069e+00  
OBS:  56221.176  z NULL   2.482e+01   1.540e+01  
OBS:  56222.105  i NULL   2.467e+01   9.209e+00  
OBS:  56222.312  g NULL   4.061e+00   4.109e+00  
OBS:  56222.324  r NULL   2.157e+01   1.518e+01  
OBS:  56222.340  z NULL   5.895e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.163e+01   1.503e+01  
OBS:  56228.305  r NULL   1.227e+01   5.502e+00  
OBS:  56228.312  i NULL   1.115e+01   9.419e+00  
OBS:  56228.320  z NULL   2.482e+01   5.823e+00  
OBS:  56229.320  g NULL   2.664e+00   1.406e+01  
OBS:  56229.332  r NULL   1.703e+01   7.262e+00  
OBS:  56229.348  i NULL   2.217e+01   1.296e+01  
OBS:  56230.070  z NULL   2.377e+01   7.150e+00  
OBS:  56230.316  g NULL  -8.576e+00   1.368e+01  
OBS:  56230.328  r NULL   1.804e+01   6.684e+00  
OBS:  56230.344  i NULL   6.437e+00   1.239e+01  
OBS:  56231.301  g NULL   1.202e+01   1.166e+01  
OBS:  56231.316  r NULL   9.129e+00   6.024e+00  
OBS:  56231.328  i NULL   2.247e+01   1.048e+01  
OBS:  56231.344  z NULL   2.076e+01   5.807e+00  
OBS:  56235.297  g NULL  -1.833e+01   9.643e+00  
OBS:  56235.312  r NULL   9.746e+00   4.667e+00  
OBS:  56235.324  i NULL   2.450e+01   6.661e+00  
OBS:  56235.340  z NULL   2.707e+01   6.771e+00  
OBS:  56236.312  g NULL  -3.658e+00   7.810e+00  
OBS:  56236.324  r NULL   3.764e+00   3.733e+00  
OBS:  56236.340  i NULL   3.403e+00   6.085e+00  
OBS:  56237.074  z NULL   2.464e+01   7.028e+00  
OBS:  56237.340  g NULL   5.647e-01   1.182e+01  
OBS:  56238.051  r NULL   7.095e+00   4.315e+00  
OBS:  56238.059  i NULL   5.596e+00   5.472e+00  
OBS:  56238.340  g NULL   6.902e+00   1.062e+01  
