SURVEY: DES   
SNID:   107751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   6.955e+00   3.584e+00  
OBS:  56179.023  g NULL   1.059e+01   6.379e+00  
OBS:  56179.031  r NULL  -5.253e-01   4.331e+00  
OBS:  56179.047  i NULL  -4.115e+00   7.140e+00  
OBS:  56179.062  z NULL  -4.073e+00   8.139e+00  
OBS:  56180.031  g NULL  -6.191e-01   5.671e+00  
OBS:  56180.047  r NULL   4.168e+00   4.493e+00  
OBS:  56180.062  i NULL  -5.676e+00   6.738e+00  
OBS:  56180.078  z NULL  -7.567e+00   1.017e+01  
OBS:  56188.004  g NULL   1.366e+01   5.699e+00  
OBS:  56188.016  r NULL   6.538e+00   4.373e+00  
OBS:  56188.027  i NULL  -5.773e+00   6.465e+00  
OBS:  56188.035  z NULL   8.588e+00   6.474e+00  
OBS:  56189.004  g NULL   1.350e+01   5.679e+00  
OBS:  56189.016  r NULL   1.422e+01   4.344e+00  
OBS:  56189.027  i NULL   3.422e+00   6.410e+00  
OBS:  56189.035  z NULL   6.519e+00   6.408e+00  
OBS:  56194.012  g NULL   2.789e+01   6.292e+00  
OBS:  56194.016  r NULL   4.215e+01   3.705e+00  
OBS:  56194.023  i NULL   4.196e+01   6.220e+00  
OBS:  56194.031  z NULL   1.888e+01   1.509e+01  
OBS:  56198.992  g NULL   1.160e+01   1.870e+01  
OBS:  56199.000  r NULL   3.625e+01   9.084e+00  
OBS:  56199.008  i NULL   6.373e+01   1.188e+01  
OBS:  56199.016  z NULL   2.853e+01   7.718e+00  
OBS:  56199.039  g NULL  -2.686e+01   3.351e+01  
OBS:  56208.215  g NULL   2.678e+01   2.781e+00  
OBS:  56208.223  r NULL   3.224e+01   1.903e+00  
OBS:  56208.238  i NULL   3.778e+01   3.063e+00  
OBS:  56209.160  z NULL   3.199e+01   3.306e+00  
OBS:  56216.215  g NULL   1.205e+01   2.528e+00  
OBS:  56216.223  r NULL   2.576e+01   1.976e+00  
OBS:  56216.230  i NULL   4.166e+01   3.136e+00  
OBS:  56218.152  z NULL   3.238e+01   2.751e+00  
OBS:  56221.004  g NULL   7.810e+00   5.251e+00  
OBS:  56221.016  r NULL   2.946e+01   3.639e+00  
OBS:  56221.027  i NULL   4.826e+01   5.557e+00  
OBS:  56221.035  z NULL   2.926e+01   5.436e+00  
OBS:  56222.016  g NULL  -1.422e+00   6.260e+00  
OBS:  56222.027  r NULL   2.567e+01   3.669e+00  
OBS:  56222.035  i NULL   3.903e+01   4.990e+00  
OBS:  56228.012  z NULL   3.209e+01   5.583e+00  
OBS:  56229.012  g NULL   2.709e+00   9.827e+00  
OBS:  56229.016  r NULL   2.978e+01   4.374e+00  
OBS:  56229.023  i NULL   4.117e+01   7.860e+00  
OBS:  56230.012  z NULL   2.748e+01   4.947e+00  
OBS:  56231.012  g NULL   5.659e+00   6.929e+00  
OBS:  56231.020  r NULL   3.506e+01   2.886e+00  
OBS:  56231.027  i NULL   3.728e+01   4.148e+00  
OBS:  56235.020  z NULL   2.603e+01   5.715e+00  
OBS:  56236.027  g NULL   9.208e+00   5.193e+00  
OBS:  56236.035  r NULL   3.651e+01   5.446e+00  
OBS:  56236.039  i NULL   2.059e+01   7.642e+00  
OBS:  56237.023  z NULL   2.203e+01   5.145e+00  
OBS:  56238.023  g NULL   5.479e-02   3.632e+00  
OBS:  56238.031  r NULL   2.673e+01   2.853e+00  
OBS:  56238.039  i NULL   2.876e+01   4.854e+00  
OBS:  56243.070  z NULL   3.912e+01   5.398e+00  
OBS:  56244.047  g NULL   5.314e+00   4.199e+00  
OBS:  56244.055  r NULL   2.458e+01   2.883e+00  
OBS:  56244.070  i NULL   3.853e+01   4.481e+00  
OBS:  56245.027  z NULL   2.329e+01   3.573e+00  
OBS:  56246.082  g NULL   9.985e+00   2.863e+00  
OBS:  56246.098  r NULL   2.278e+01   2.529e+00  
OBS:  56246.109  i NULL   3.425e+01   5.488e+00  
OBS:  56247.250  z NULL   1.910e+01   6.306e+00  
OBS:  56254.199  g NULL  -1.483e+00   6.140e+00  
OBS:  56254.211  r NULL   2.612e+01   3.427e+00  
OBS:  56254.227  i NULL   2.991e+01   6.247e+00  
OBS:  56258.191  z NULL   1.800e+01   5.875e+00  
OBS:  56261.066  g NULL  -7.167e-01   6.929e+00  
OBS:  56261.082  r NULL   2.296e+01   4.109e+00  
OBS:  56261.090  i NULL   3.326e+01   8.253e+00  
OBS:  56266.156  z NULL   2.640e+01   5.308e+00  
OBS:  56276.152  g NULL   9.029e+00   4.059e+00  
OBS:  56276.172  r NULL   2.523e+01   2.943e+00  
OBS:  56277.164  i NULL   2.321e+01   3.584e+00  
OBS:  56278.164  z NULL   1.831e+01   4.302e+00  
