SURVEY: DES   
SNID:   95072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -7.819e+00   4.219e+00  
OBS:  56317.141  r NULL   1.987e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.749e-01   2.781e+00  
OBS:  56318.141  z NULL  -1.139e+00   2.975e+00  
OBS:  56321.090  g NULL   3.795e+00   6.629e+00  
OBS:  56321.098  r NULL   2.198e+00   2.889e+00  
OBS:  56321.109  i NULL   6.040e+00   3.404e+00  
OBS:  56321.141  z NULL  -2.002e+00   2.958e+00  
OBS:  56332.039  g NULL   3.686e+00   1.467e+00  
OBS:  56332.051  r NULL   1.947e+01   1.054e+00  
OBS:  56332.070  i NULL   3.135e+01   1.700e+00  
OBS:  56332.094  z NULL   3.016e+01   2.640e+00  
OBS:  56340.043  g NULL  -2.088e+00   2.751e+00  
OBS:  56340.055  r NULL   1.111e+01   1.665e+00  
OBS:  56340.074  i NULL   1.732e+01   2.744e+00  
OBS:  56340.098  z NULL   2.176e+01   3.010e+00  
OBS:  56348.055  g NULL   7.099e-02   3.249e+00  
OBS:  56348.070  r NULL   6.517e+00   2.104e+00  
OBS:  56349.004  i NULL   1.335e+01   2.370e+00  
OBS:  56349.027  z NULL   6.858e+00   2.432e+00  
OBS:  56350.043  g NULL  -4.002e+00   3.836e+00  
OBS:  56350.055  r NULL   3.126e+00   1.817e+00  
OBS:  56350.070  i NULL   1.185e+01   3.169e+00  
OBS:  56350.098  z NULL   9.117e+00   4.863e+00  
OBS:  56351.043  g NULL   1.202e+00   3.350e+00  
OBS:  56351.055  r NULL   3.890e+00   1.764e+00  
OBS:  56351.070  i NULL   1.220e+01   3.069e+00  
OBS:  56351.098  z NULL   4.018e+00   4.782e+00  
